20180218    49  37.6  25  21.0  25    0.0  25   8.4  25  25.1   25  19.5  25   30.1   78.4 18/02/2018
20180219    50  36.1  25  22.4  25    4.8  25   6.7  25  22.4   25  16.9  25   28.3   62.4 19/02/2018
20180220    51  26.1  25  16.0  25    9.1  25   5.5  25  15.6   25  16.9  25   50.0   93.0 20/02/2018
20180221    52  30.8  25  13.7  25    0.0  25   7.7  25  24.7   25  14.2  25   32.0   90.6 21/02/2018
20180222    53  31.8  25  13.9  25    0.0  25   7.5  25  25.4   25  14.7  25   31.3   92.6 22/02/2018
20180223    54  33.9  25  17.3  25    0.0  25   6.9  25  19.0   25  16.9  25   31.9   85.6 23/02/2018
20180224    55  33.7  25  22.2  25    0.0  25   5.5  25  13.6   25  20.4  25   39.0   76.3 24/02/2018
20180225    56  35.8  25  22.7  25    0.0  25   6.7  25  12.8   25  23.1  25   39.3   83.8 25/02/2018
20180226    57  25.4  25  18.6  25   30.0  25   4.9  25   8.0   25  20.7  25   63.8   96.6 26/02/2018
20180227    58  29.6  25  14.4  25    0.0  25   6.6  25  23.5   25  15.6  25   37.6   95.2 27/02/2018
20180228    59  32.7  25  14.9  25    0.0  25   6.4  25  23.6   25  16.3  25   33.0   96.3 28/02/2018
20180301    60  36.6  25  19.4  25    0.0  25   9.3  25  24.0   25  17.9  25   29.2   79.5  1/03/2018
20180302    61  33.9  25  16.8  25    0.0  25   7.8  25  19.7   25  16.1  25   30.4   84.2  2/03/2018
20180303    62  35.7  25  17.9  25    0.0  25   6.5  25  21.9   25  19.3  25   33.0   94.2  3/03/2018
20180304    63  31.8  25  21.1  25    0.0  25   4.9  25  16.7   25  22.3  25   47.4   89.2  4/03/2018
20180305    64  27.5  25  19.4  25   31.1  25   3.9  25  12.8   25  21.8  25   59.4   96.8  5/03/2018
20180306    65  23.7  25  18.2  25    2.8  25   5.7  25  10.0   25  17.8  25   60.8   85.2  6/03/2018
20180307    66  26.8  25  16.4  25    5.4  25   7.0  25  15.6   25  16.0  25   45.4   85.8  7/03/2018
20180308    67  27.6  25  14.0  25    0.0  25   6.7  25  19.2   25  14.4  25   39.0   90.1  8/03/2018
20180309    68  28.2  25  14.4  25    0.0  25   6.9  25  16.0   25  15.4  25   40.3   93.9  9/03/2018
20180310    69  29.0  25  13.3  25    0.0  25   6.4  25  21.6   25  13.6  25   34.0   89.1 10/03/2018
20180311    70  29.7  25  13.6  25    0.0  25   7.0  25  24.3   25  14.3  25   34.3   91.9 11/03/2018
20180312    71  32.0  25  12.2  25    0.0  25   7.2  25  23.6   25  13.4  25   28.2   94.4 12/03/2018
20180313    72  32.1  25  15.5  25    0.0  25   7.2  25  22.9   25  14.8  25   31.0   84.1 13/03/2018
20180314    73  31.6  25  17.9  25    0.0  25   6.4  25  18.8   25  17.2  25   37.0   83.9 14/03/2018
20180315    74  33.1  25  15.7  25    0.0  25   6.8  25  21.7   25  16.3  25   32.2   91.4 15/03/2018
20180316    75  35.0  25  17.9  25    0.0  25   6.9  25  19.5   25  16.3  25   29.0   79.5 16/03/2018
20180317    76  36.2  25  18.8  25    0.0  25   7.4  25  21.8   25  16.0  25   26.6   73.8 17/03/2018
20180318    77  37.1  25  18.6  25    0.0  25   8.9  25  20.8   25  14.4  25   22.8   67.2 18/03/2018
20180319    78  38.5  25  18.9  25    0.0  25   8.8  25  22.9   25  14.6  25   21.4   66.9 19/03/2018
20180320    79  36.2  25  16.3  25    0.0  25   8.4  25  19.3   25   9.8  25   16.3   52.9 20/03/2018
20180321    80  28.6  25  18.5  25    2.1  25   8.4  25  13.6   25  18.5  25   47.3   86.9 21/03/2018
20180322    81  23.6  25  17.5  25    0.0  25   4.5  25   8.5   25  16.8  25   57.7   84.1 22/03/2018
20180323    82  28.7  25  16.3  25    1.0  25   4.3  25  12.8   25  16.2  25   41.2   87.5 23/03/2018
20180324    83  31.3  25  16.0  25    0.0  25   5.1  25  18.8   25  16.8  25   36.8   92.5 24/03/2018
20180325    84  32.3  25  17.9  25    0.0  25   7.7  25  20.3   25  15.9  25   32.9   77.6 25/03/2018
20180326    85  25.7  25  18.1  25    7.6  25   4.9  25  14.6   25  19.2  25   58.2   92.5 26/03/2018
20180327    86  31.0  25   9.4  25    1.2  25   5.1  25  19.8   25   9.7  25   21.6   82.3 27/03/2018
20180328    87  31.9  25  14.3  25    0.0  25   6.2  25  19.7   25  16.6  25   35.1  100.0 28/03/2018
20180329    88  33.5  25  14.1  25    0.0  25   6.9  25  20.8   25  16.5  25   31.9  100.0 29/03/2018
20180330    89  34.0  25  15.3  25    0.0  25   7.1  25  19.0   25  17.5  25   32.9  100.0 30/03/2018
20180331    90  33.2  25  16.2  25    0.0  25   7.2  25  19.1   25  15.2  25   29.9   82.6 31/03/2018
