20200218    49  34.8  25  20.7  25    0.0  25  12.1  25  20.9   25  22.0  25   39.6   90.2 18/02/2020
20200219    50  23.9  25  15.9  25    0.3  25   8.0  25  22.7   25  12.3  25   41.5   68.1 19/02/2020
20200220    51  26.9  25  12.0  25    0.0  25   6.3  25  26.1   25  11.1  25   31.3   79.2 20/02/2020
20200221    52  28.8  25  12.1  25    0.0  25   5.2  25  18.6   25  11.8  25   29.8   83.6 21/02/2020
20200222    53  31.8  25  16.2  25    0.0  25   7.6  25  20.0   25  15.1  25   32.1   82.0 22/02/2020
20200223    54  28.6  25  18.3  25    0.0  25   3.8  25  19.8   25  15.8  25   40.4   75.2 23/02/2020
20200224    55  31.5  25  16.5  25    0.0  25   7.3  25  22.2   25  17.9  25   38.7   95.4 24/02/2020
20200225    56  32.8  25  18.6  25    0.0  25   6.4  25  21.5   25  18.6  25   37.4   86.8 25/02/2020
20200226    57  31.6  25  21.4  25    0.7  25   9.7  25  19.9   25  22.2  25   47.8   87.1 26/02/2020
20200227    58  26.1  25  10.0  25    0.0  25   7.1  25  25.6   25   8.5  25   25.1   69.3 27/02/2020
20200228    59  28.0  25   8.4  25    0.0  25   5.7  25  23.1   25   8.8  25   23.3   79.9 28/02/2020
20200229    60  30.2  25  12.4  25    0.0  25   5.9  25  22.6   25  13.9  25   32.4   96.6 29/02/2020
20200301    61  34.3  25  13.7  25    0.0  25   7.6  25  24.6   25  13.8  25   25.5   88.1  1/03/2020
20200302    62  33.7  25  16.8  25    0.0  25   7.6  25  15.2   25  11.5  25   22.0   60.1  2/03/2020
20200303    63  26.8  25  17.2  25    0.0  25   4.0  25   9.4   25  14.0  25   39.7   71.4  3/03/2020
20200304    64  22.4  25  18.2  25    7.0  25   2.5  25   7.6   25  20.1  25   74.2   96.2  4/03/2020
20200305    65  21.0  25  18.6  25   43.2  25   1.8  25   6.3   25  21.7  25   87.3  100.0  5/03/2020
20200306    66  24.7  25  18.2  25   14.3  25   4.1  25  13.8   25  19.3  25   62.0   92.4  6/03/2020
20200307    67  26.8  25  13.3  25    0.0  25   4.4  25  16.2   25  16.1  25   45.7  100.0  7/03/2020
20200308    68  26.7  25  15.6  25    0.0  25   4.7  25  14.4   25  14.9  25   42.5   84.1  8/03/2020
20200309    69  26.8  25  15.3  25    0.0  25   5.2  25  14.6   25  14.8  25   42.0   85.2  9/03/2020
20200310    70  26.4  25  14.4  25    0.0  25   5.4  25  20.5   25  13.8  25   40.1   84.2 10/03/2020
20200311    71  28.0  25  13.3  25    0.0  25   5.3  25  23.0   25  13.9  25   36.8   91.1 11/03/2020
20200312    72  27.4  25  12.3  25    0.0  25   4.9  25  20.7   25  14.1  25   38.6   98.6 12/03/2020
20200313    73  28.2  25  13.3  25    0.0  25   4.6  25  21.1   25  12.8  25   33.5   83.9 13/03/2020
20200314    74  22.2  25  16.8  25    0.0  25   4.7  25   7.3   25  16.9  25   63.2   88.4 14/03/2020
20200315    75  23.9  25  11.8  25    0.0  25   4.8  25  24.3   25   9.1  25   30.7   65.8 15/03/2020
20200316    76  25.6  25  12.0  25    0.0  25   5.4  25  17.4   25  13.1  25   39.9   93.5 16/03/2020
20200317    77  26.3  25  11.4  25    0.0  25   4.3  25  21.0   25  12.6  25   36.8   93.5 17/03/2020
20200318    78  28.3  25   9.5  25    0.0  25   5.0  25  21.6   25  14.3  25   37.2  100.0 18/03/2020
20200319    79  32.2  25  12.9  25    0.0  25   5.4  25  19.1   25  13.6  25   28.3   91.5 19/03/2020
20200320    80  30.7  25  18.4  25    0.0  25   7.3  25  21.4   25  13.0  25   29.4   61.5 20/03/2020
20200321    81  27.6  25   9.8  25    0.0  25   4.7  25  19.1   25  13.0  25   35.2  100.0 21/03/2020
20200322    82  27.0  25   9.2  25    0.0  25   5.3  25  19.7   25  11.0  25   30.9   94.6 22/03/2020
20200323    83  26.0  25   7.7  25    0.0  25   5.6  25  17.6   25  11.6  25   34.5  100.0 23/03/2020
20200324    84  27.8  25  13.0  25    0.0  25   3.1  25  17.5   25  13.4  25   35.9   89.5 24/03/2020
20200325    85  27.1  25  15.5  25    0.0  25   4.2  25  10.9   25  15.1  25   42.1   85.8 25/03/2020
20200326    86  24.2  25  16.5  25    0.0  25   4.4  25  13.7   25  13.4  25   44.4   71.4 26/03/2020
20200327    87  26.5  25  13.4  25    0.0  25   4.3  25  19.5   25  13.4  25   38.7   87.2 27/03/2020
20200328    88  26.7  25  11.6  25    0.0  25   4.3  25  18.2   25  11.9  25   34.0   87.2 28/03/2020
20200329    89  29.0  25  12.5  25    0.1  25   3.3  25  17.4   25  15.2  25   38.0  100.0 29/03/2020
20200330    90  25.1  25  17.8  25    5.3  25   2.4  25   9.8   25  19.8  25   62.2   97.2 30/03/2020
20200331    91  25.0  25  11.3  25    1.6  25   4.0  25  18.0   25  15.2  25   48.0  100.0 31/03/2020
