20160218    49  29.9  25  13.9  25    0.0  25   6.8  25  23.7   25  13.5  25   32.0   85.1 18/02/2016
20160219    50  33.9  25  13.9  25    0.0  25   8.0  25  24.0   25  14.1  25   26.7   88.8 19/02/2016
20160220    51  29.6  25  14.1  25    0.0  25   7.7  25  26.2   25  11.8  25   28.5   73.4 20/02/2016
20160221    52  34.6  25  10.5  25    0.0  25   7.1  25  26.1   25  12.6  25   22.9   99.3 21/02/2016
20160222    53  38.2  25  16.1  25    0.0  25   7.3  25  18.1   25  16.2  25   24.2   88.6 22/02/2016
20160223    54  42.4  25  23.1  25    0.0  25   9.9  25  24.6   25  12.9  25   15.4   45.7 23/02/2016
20160224    55  42.3  25  23.0  25    0.0  25  12.2  25  24.0   25  13.1  25   15.7   46.6 24/02/2016
20160225    56  35.7  25  21.8  25    0.0  25   9.9  25  19.6   25  18.5  25   31.7   70.9 25/02/2016
20160226    57  29.7  25  16.2  25    0.0  25   8.5  25  24.6   25  12.7  25   30.5   69.0 26/02/2016
20160227    58  32.9  25  13.8  25    0.0  25   6.5  25  22.9   25  12.7  25   25.4   80.5 27/02/2016
20160228    59  32.5  25  15.0  25    0.0  25   7.8  25  24.4   25  14.7  25   30.1   86.3 28/02/2016
20160229    60  31.9  25  12.5  25    0.0  25   6.1  25  22.1   25  13.3  25   28.1   91.8 29/02/2016
20160301    61  36.7  25  13.0  25    0.0  25   7.6  25  24.4   25  14.7  25   23.8   98.2  1/03/2016
20160302    62  39.3  25  16.5  25    0.0  25   8.4  25  24.1   25   9.3  25   13.1   49.6  2/03/2016
20160303    63  38.8  25  19.9  25    0.0  25   7.8  25  17.7   25  14.5  25   21.0   62.4  3/03/2016
20160304    64  39.1  25  19.7  25    0.0  25   7.8  25  23.0   25  16.1  25   22.9   70.2  4/03/2016
20160305    65  40.5  25  23.4  25    0.0  25   7.7  25  21.7   25  14.9  25   19.7   51.8  5/03/2016
20160306    66  40.2  25  25.9  25    0.0  25   8.5  25  21.8   25  14.1  25   18.9   42.2  6/03/2016
20160307    67  40.9  25  22.3  25    0.0  25   8.3  25  21.1   25  12.8  25   16.5   47.6  7/03/2016
20160308    68  40.2  25  22.1  25    0.0  25   9.8  25  22.4   25  13.4  25   18.0   50.4  8/03/2016
20160309    69  39.6  25  25.8  25    0.0  25   7.7  25  18.0   25  13.6  25   18.8   41.0  9/03/2016
20160310    70  36.6  25  24.4  25    0.0  25   5.1  25   9.9   25  18.7  25   30.5   61.2 10/03/2016
20160311    71  35.0  25  21.8  25    4.4  25   5.0  25  17.9   25  21.8  25   38.8   83.5 11/03/2016
20160312    72  36.2  25  21.8  25    0.0  25   5.8  25  15.0   25  21.3  25   35.5   81.6 12/03/2016
20160313    73  35.6  25  18.4  25    0.0  25   5.9  25  17.7   25  19.4  25   33.4   91.7 13/03/2016
20160314    74  34.8  25  17.9  25    0.0  25   7.4  25  19.1   25  16.7  25   30.0   81.5 14/03/2016
20160315    75  32.7  25  14.3  25    0.0  25   5.7  25  19.9   25  14.2  25   28.7   87.2 15/03/2016
20160316    76  32.7  25  17.5  25    0.1  25   6.5  25  19.4   25  15.9  25   32.1   79.5 16/03/2016
20160317    77  33.5  25  20.0  25    0.0  25   7.0  25  19.7   25  16.2  25   31.3   69.3 17/03/2016
20160318    78  21.2  25  16.4  25    4.7  25   5.5  25  13.4   25  16.6  25   66.0   89.1 18/03/2016
20160319    79  20.8  25   9.0  25    6.6  25   4.1  25  18.2   25  11.2  25   45.6   97.6 19/03/2016
20160320    80  24.4  25   8.2  25    0.0  25   4.4  25  19.7   25  10.0  25   32.7   92.0 20/03/2016
20160321    81  25.9  25  10.1  25    0.1  25   5.0  25  20.9   25  10.8  25   32.3   87.4 21/03/2016
20160322    82  27.4  25  11.5  25    0.0  25   4.8  25  21.6   25  12.4  25   34.0   91.4 22/03/2016
20160323    83  29.3  25  10.9  25    0.0  25   4.7  25  13.7   25  11.7  25   28.7   89.8 23/03/2016
20160324    84  29.0  25  17.8  25    0.0  25   3.9  25   8.3   25  12.2  25   30.5   59.9 24/03/2016
20160325    85  28.2  25  16.9  25    0.5  25   5.2  25  16.1   25  17.7  25   46.3   92.0 25/03/2016
20160326    86  25.3  25  10.5  25    0.0  25   5.7  25  13.3   25  11.8  25   36.6   93.0 26/03/2016
20160327    87  25.4  25  11.4  25    0.0  25   5.7  25  17.3   25  12.2  25   37.6   90.6 27/03/2016
20160328    88  24.0  25   9.7  25    0.0  25   4.3  25  11.8   25   9.5  25   31.8   79.0 28/03/2016
20160329    89  24.6  25  12.6  25    0.0  25   5.2  25  16.2   25  10.4  25   33.6   71.3 29/03/2016
20160330    90  23.8  25  11.5  25    0.0  25   4.8  25  12.7   25  11.0  25   37.3   81.1 30/03/2016
20160331    91  24.8  25   7.8  25    0.0  25   3.6  25  18.9   25   9.7  25   31.0   91.7 31/03/2016
