20170217    48  23.5  25  11.0  25    0.0  25   9.1  25  11.0   25  12.9  25   44.6   98.3 17/02/2017
20170218    49  22.3  25  12.7  25    0.0  25   9.3  25  21.9   25  10.9  25   40.5   74.3 18/02/2017
20170219    50  22.5  25   9.9  25    0.0  25   8.3  25  14.1   25  10.8  25   39.6   88.6 19/02/2017
20170220    51  26.5  25   9.4  25    0.0  25   6.3  25  22.7   25  12.0  25   34.7  100.0 20/02/2017
20170221    52  33.9  25  13.0  25    0.0  25   9.7  25  27.3   25  12.6  25   23.8   84.2 21/02/2017
20170222    53  27.7  25  19.3  25    0.0  25  11.5  25  25.9   25  14.8  25   39.9   66.1 22/02/2017
20170223    54  27.0  25  10.4  25    0.0  25   7.7  25  25.0   25  15.2  25   42.6  100.0 23/02/2017
20170224    55  26.5  25  11.1  25    0.0  25   9.4  25  19.9   25  12.9  25   37.3   97.7 24/02/2017
20170225    56  27.8  25  11.1  25    0.0  25   8.8  25  25.0   25  13.3  25   35.6  100.0 25/02/2017
20170226    57  32.8  25   9.8  25    0.0  25   9.0  25  27.1   25  15.1  25   30.4  100.0 26/02/2017
20170227    58  36.5  25  10.4  25    0.0  25   9.0  25  26.6   25  13.6  25   22.3  100.0 27/02/2017
20170228    59  39.4  25  14.0  25    0.0  25  10.0  25  24.7   25  15.1  25   21.1   94.5 28/02/2017
20170301    60  37.5  25  17.0  25    0.0  25  11.1  25  25.2   25  19.7  25   30.5  100.0  1/03/2017
20170302    61  34.4  25  16.0  25    0.0  25  10.6  25  19.9   25  19.4  25   35.7  100.0  2/03/2017
20170303    62  35.0  25  17.4  25    0.0  25  10.0  25  24.9   25  18.4  25   32.7   92.6  3/03/2017
20170304    63  35.4  25  17.0  25    0.0  25   8.6  25  24.5   25  19.5  25   33.9  100.0  4/03/2017
20170305    64  29.1  25  14.4  25    0.0  25   9.0  25  23.7   25  15.8  25   39.2   96.4  5/03/2017
20170306    65  25.1  25  15.3  25    0.0  25   9.0  25  14.9   25  15.5  25   48.7   89.2  6/03/2017
20170307    66  32.7  25  15.1  25    0.0  25   9.2  25  19.9   25  16.4  25   33.2   95.6  7/03/2017
20170308    67  36.0  25  14.2  25    0.0  25   9.3  25  23.1   25  18.1  25   30.5  100.0  8/03/2017
20170309    68  36.9  25  14.7  25    0.0  25  10.8  25  23.8   25  17.8  25   28.5  100.0  9/03/2017
20170310    69  38.3  25  16.5  25    0.0  25  10.1  25  22.6   25  17.2  25   25.5   91.7 10/03/2017
20170311    70  35.2  25  20.5  25    0.0  25  11.1  25  16.4   25   9.2  25   16.2   38.2 11/03/2017
20170312    71  25.4  25  15.7  25    0.0  25   7.6  25  16.2   25  16.6  25   51.2   93.1 12/03/2017
20170313    72  26.5  25  16.9  25    0.1  25   7.9  25  11.8   25  14.9  25   43.0   77.4 13/03/2017
20170314    73  33.7  25  12.2  25    0.0  25  12.4  25  23.7   25  16.8  25   32.1  100.0 14/03/2017
20170315    74  36.2  25  17.4  25    0.9  25   6.7  25  14.7   25  13.0  25   21.6   65.5 15/03/2017
20170316    75  25.3  25  13.1  25    0.1  25  10.4  25  21.1   25  14.6  25   45.3   96.9 16/03/2017
20170317    76  31.1  25   8.7  25    0.0  25   9.6  25  23.7   25  12.4  25   27.4  100.0 17/03/2017
20170318    77  36.8  25  11.8  25    0.0  25   8.2  25  23.7   25  11.1  25   17.9   80.2 18/03/2017
20170319    78  38.8  25  13.8  25    0.0  25   7.9  25  23.7   25   8.9  25   12.9   56.4 19/03/2017
20170320    79  35.4  25  15.1  25    0.0  25   9.7  25  16.6   25  13.3  25   23.1   77.5 20/03/2017
20170321    80  28.6  25  16.8  25    0.0  25   6.9  25  16.0   25  18.4  25   47.0   96.2 21/03/2017
20170322    81  26.2  25  17.7  25    0.0  25   4.6  25  11.8   25  18.3  25   53.8   90.4 22/03/2017
20170323    82  30.9  25  15.2  25    0.0  25   6.9  25  15.3   25  18.8  25   42.1  100.0 23/03/2017
20170324    83  34.5  25  14.7  25    0.0  25   7.0  25  17.6   25  17.6  25   32.2  100.0 24/03/2017
20170325    84  31.0  25  16.9  25    0.0  25   6.8  25  12.1   25  17.0  25   37.8   88.3 25/03/2017
20170326    85  41.4  25  19.3  25    0.0  25  11.3  25  17.9   25  16.9  25   21.3   75.5 26/03/2017
20170327    86  25.9  25  18.6  25    0.0  25   8.1  25  18.6   25  16.2  25   48.5   75.6 27/03/2017
20170328    87  27.9  25   8.9  25    0.0  25   5.9  25  18.9   25  12.9  25   34.3  100.0 28/03/2017
20170329    88  24.9  25   9.3  25    0.0  25   7.3  25  13.2   25  15.5  25   49.2  100.0 29/03/2017
20170330    89  21.9  25   5.6  25    0.0  25   6.0  25  18.9   25  10.4  25   39.6  100.0 30/03/2017
20170331    90  23.0  25   4.9  25    0.0  25   3.4  25  17.7   25   9.0  25   32.0  100.0 31/03/2017
