20210217    48  32.9  25  16.3  25    0.0  25   8.6  25  25.8   25  15.8  25   31.6   85.3 17/02/2021
20210218    49  34.0  25  16.0  25    0.0  25   6.8  25  25.6   25  13.7  25   25.8   75.4 18/02/2021
20210219    50  35.2  25  19.2  25    0.0  25   6.7  25  22.8   25  16.9  25   29.7   76.0 19/02/2021
20210220    51  36.3  25  20.0  25    0.0  25   7.3  25  22.1   25  19.1  25   31.6   81.7 20/02/2021
20210221    52  36.8  25  17.9  25    0.0  25   7.5  25  25.5   25  19.3  25   31.1   94.2 21/02/2021
20210222    53  39.0  25  18.6  25    0.0  25   8.8  25  22.7   25  17.7  25   25.3   82.6 22/02/2021
20210223    54  31.9  25  18.4  25    0.0  25   9.2  25  26.7   25  10.7  25   22.6   50.6 23/02/2021
20210224    55  35.9  25  14.4  25    0.0  25   5.9  25  19.6   25  16.4  25   27.8  100.0 24/02/2021
20210225    56  28.5  25  20.4  25    1.4  25   4.2  25  16.9   25  22.1  25   56.8   92.3 25/02/2021
20210226    57  33.8  25  16.6  25   12.2  25   6.3  25  17.8   25  22.5  25   42.8  100.0 26/02/2021
20210227    58  33.3  25  20.4  25    0.1  25   5.4  25   7.8   25  23.6  25   46.1   98.5 27/02/2021
20210228    59  35.8  25  20.3  25    3.0  25   7.0  25  13.6   25  23.4  25   39.8   98.3 28/02/2021
20210301    60  35.4  25  18.6  25   11.9  25   7.1  25  22.7   25  22.2  25   38.6  100.0  1/03/2021
20210302    61  32.4  25  17.5  25    0.0  25   7.7  25  25.3   25  12.1  25   24.9   60.5  2/03/2021
20210303    62  31.4  25  10.8  25    0.0  25   7.9  25  23.2   25  10.6  25   23.1   81.9  3/03/2021
20210304    63  32.0  25  12.9  25    0.0  25   6.3  25  26.4   25  16.4  25   34.5  100.0  4/03/2021
20210305    64  32.9  25  13.7  25    0.0  25   6.9  25  23.3   25  10.2  25   20.4   65.1  5/03/2021
20210306    65  33.4  25  12.9  25    0.0  25   7.2  25  25.6   25  11.7  25   22.7   78.7  6/03/2021
20210307    66  35.4  25  15.6  25    0.0  25   6.4  25  21.7   25  19.3  25   33.6  100.0  7/03/2021
20210308    67  35.1  25  19.8  25    0.0  25   6.7  25  14.2   25  21.0  25   37.1   91.0  8/03/2021
20210309    68  34.9  25  18.5  25    2.1  25   6.1  25  20.2   25  22.2  25   39.7  100.0  9/03/2021
20210310    69  33.7  25  20.0  25    0.0  25   4.8  25  17.1   25  21.7  25   41.5   92.9 10/03/2021
20210311    70  31.5  25  19.6  25    3.9  25   4.2  25  17.1   25  22.6  25   48.9   99.1 11/03/2021
20210312    71  32.9  25  18.8  25    7.5  25   4.5  25  16.2   25  22.7  25   45.4  100.0 12/03/2021
20210313    72  35.1  25  20.8  25    0.8  25   6.8  25  22.0   25  23.8  25   42.1   96.9 13/03/2021
20210314    73  22.9  25  21.7  25    1.6  25   3.3  25   6.4   25  19.3  25   69.1   74.4 14/03/2021
20210315    74  27.2  25  14.3  25   18.3  25   4.3  25  14.5   25  16.3  25   45.2  100.0 15/03/2021
20210316    75  24.8  25  16.5  25    0.1  25   5.9  25   8.8   25  16.1  25   51.4   85.8 16/03/2021
20210317    76  20.4  25  16.6  25    7.3  25   2.6  25   9.4   25  18.2  25   76.0   96.4 17/03/2021
20210318    77  27.2  25  16.5  25   69.9  25   5.6  25   9.9   25  20.7  25   57.4  100.0 18/03/2021
20210319    78  29.6  25  17.4  25    0.0  25   4.4  25  18.2   25  18.7  25   45.1   94.1 19/03/2021
20210320    79  28.5  25  15.9  25    0.0  25   3.8  25  11.0   25  18.8  25   48.3  100.0 20/03/2021
20210321    80  28.9  25  19.6  25    0.0  25   1.9  25  11.4   25  21.5  25   54.0   94.3 21/03/2021
20210322    81  22.6  25  20.2  25    7.2  25   2.6  25   5.7   25  23.4  25   85.4   98.9 22/03/2021
20210323    82  27.8  25  19.6  25   33.1  25   3.9  25  12.1   25  25.6  25   68.5  100.0 23/03/2021
20210324    83  28.0  25  17.2  25   21.9  25   5.4  25  17.8   25  20.9  25   55.3  100.0 24/03/2021
20210325    84  26.8  25  13.4  25    0.0  25   4.9  25  18.2   25  16.3  25   46.3  100.0 25/03/2021
20210326    85  26.4  25  13.2  25    0.0  25   4.3  25  18.5   25  16.9  25   49.1  100.0 26/03/2021
20210327    86  28.1  25  15.5  25    0.0  25   4.9  25  20.1   25  17.4  25   45.8   98.9 27/03/2021
20210328    87  28.6  25  13.1  25    0.0  25   3.9  25  20.7   25  17.5  25   44.7  100.0 28/03/2021
20210329    88  26.7  25  12.3  25    0.0  25   4.3  25  19.6   25  14.2  25   40.5   99.3 29/03/2021
20210330    89  28.5  25  12.1  25    0.0  25   4.1  25  18.9   25  14.6  25   37.5  100.0 30/03/2021
20210331    90  27.4  25  13.2  25    0.0  25   5.6  25  19.6   25  14.7  25   40.3   96.9 31/03/2021
