20200218    49  33.1  25  19.1  25    0.0  25   9.2  25  20.6   25  20.6  25   40.7   93.2 18/02/2020
20200219    50  24.3  25  15.7  25   11.8  25   6.5  25  23.4   25  12.5  25   41.2   70.1 19/02/2020
20200220    51  26.9  25  11.1  25    0.0  25   5.8  25  25.7   25  10.4  25   29.3   78.8 20/02/2020
20200221    52  27.9  25  12.5  25    0.0  25   4.3  25  16.6   25  13.5  25   35.9   93.2 21/02/2020
20200222    53  30.3  25  16.0  25    0.0  25   7.0  25  17.9   25  14.9  25   34.5   82.0 22/02/2020
20200223    54  27.6  25  18.1  25    0.0  25   3.2  25  17.1   25  16.3  25   44.1   78.5 23/02/2020
20200224    55  31.1  25  15.7  25    0.2  25   5.5  25  21.7   25  16.2  25   35.9   90.9 24/02/2020
20200225    56  31.0  25  16.9  25    0.0  25   5.9  25  21.7   25  17.7  25   39.4   92.0 25/02/2020
20200226    57  32.1  25  19.4  25    0.0  25   6.7  25  18.9   25  20.6  25   43.1   91.5 26/02/2020
20200227    58  26.8  25  11.7  25    0.0  25   7.1  25  25.1   25  10.4  25   29.5   75.7 27/02/2020
20200228    59  28.8  25   8.4  25    0.0  25   5.9  25  23.5   25   7.3  25   18.4   66.3 28/02/2020
20200229    60  30.6  25  13.2  25    0.0  25   5.9  25  22.8   25  13.8  25   31.4   91.0 29/02/2020
20200301    61  33.9  25  14.5  25    0.0  25   7.6  25  23.7   25  14.8  25   28.0   89.7  1/03/2020
20200302    62  35.0  25  15.3  25    0.0  25   7.6  25  15.0   25  11.0  25   19.6   63.3  2/03/2020
20200303    63  26.1  25  18.2  25    0.0  25   3.8  25   7.7   25  16.1  25   47.6   77.1  3/03/2020
20200304    64  23.0  25  18.0  25    5.2  25   2.3  25   6.8   25  20.4  25   72.6   98.9  4/03/2020
20200305    65  20.2  25  18.0  25   14.7  25   1.6  25   6.3   25  19.8  25   83.7   96.0  5/03/2020
20200306    66  24.7  25  18.0  25   26.3  25   3.8  25  13.1   25  19.0  25   61.1   92.1  6/03/2020
20200307    67  26.7  25  14.5  25    0.0  25   4.4  25  15.4   25  16.3  25   46.5   98.8  7/03/2020
20200308    68  26.4  25  14.9  25    0.0  25   4.5  25  15.5   25  14.6  25   42.4   86.2  8/03/2020
20200309    69  26.5  25  14.9  25    0.2  25   4.6  25  12.6   25  14.1  25   40.7   83.3  9/03/2020
20200310    70  26.1  25  13.5  25    0.3  25   4.8  25  18.0   25  13.4  25   39.6   86.7 10/03/2020
20200311    71  27.2  25  12.1  25    0.9  25   4.8  25  23.0   25  13.2  25   36.6   93.6 11/03/2020
20200312    72  27.4  25  12.9  25    0.2  25   4.5  25  20.6   25  13.8  25   37.8   92.8 12/03/2020
20200313    73  27.2  25  11.0  25    0.2  25   4.4  25  21.9   25  11.8  25   32.7   90.0 13/03/2020
20200314    74  21.2  25  15.7  25    1.4  25   3.6  25   7.5   25  14.7  25   58.4   82.5 14/03/2020
20200315    75  24.0  25  11.5  25    2.5  25   4.6  25  23.3   25  10.1  25   33.9   74.5 15/03/2020
20200316    76  24.1  25  11.0  25    0.0  25   4.3  25  13.9   25  12.9  25   43.0   98.3 16/03/2020
20200317    77  26.2  25   9.9  25    0.0  25   4.3  25  20.3   25  12.8  25   37.6  100.0 17/03/2020
20200318    78  27.5  25  10.2  25    0.0  25   4.6  25  22.0   25  14.1  25   38.4  100.0 18/03/2020
20200319    79  31.3  25  11.7  25    2.0  25   5.2  25  20.4   25  13.5  25   29.5   98.2 19/03/2020
20200320    80  32.1  25  16.5  25    0.0  25   7.5  25  21.7   25  13.8  25   28.9   73.6 20/03/2020
20200321    81  28.1  25  10.0  25    0.0  25   5.5  25  18.8   25  12.0  25   31.6   97.8 21/03/2020
20200322    82  27.4  25   9.2  25    0.0  25   5.3  25  20.1   25  11.1  25   30.4   95.5 22/03/2020
20200323    83  26.1  25   9.7  25    0.0  25   6.3  25  17.5   25  12.0  25   35.5   99.8 23/03/2020
20200324    84  27.9  25  13.7  25    0.0  25   3.2  25  17.6   25  13.7  25   36.5   87.4 24/03/2020
20200325    85  26.6  25  14.9  25    2.4  25   3.0  25   8.6   25  17.9  25   51.4  100.0 25/03/2020
20200326    86  20.3  25  16.4  25    0.0  25   3.8  25   9.8   25  13.6  25   57.1   73.0 26/03/2020
20200327    87  25.1  25  12.0  25    0.2  25   3.6  25  17.1   25  13.4  25   42.1   95.6 27/03/2020
20200328    88  26.1  25  10.2  25    0.0  25   3.7  25  18.2   25  12.1  25   35.8   97.3 28/03/2020
20200329    89  27.4  25  13.3  25    0.0  25   3.3  25  17.7   25  15.3  25   41.9  100.0 29/03/2020
20200330    90  22.7  25  16.3  25   23.0  25   1.9  25   9.1   25  19.3  25   70.0  100.0 30/03/2020
20200331    91  25.1  25  15.2  25    0.4  25   3.2  25  16.3   25  19.3  25   60.6  100.0 31/03/2020
