20200218    49  27.6  25  11.3  25    0.0  25   8.6  25  13.7   25  13.6  25   36.8  100.0 18/02/2020
20200219    50  30.4  25  12.8  25    0.0  25   6.4  25  15.7   25  13.1  25   30.2   88.7 19/02/2020
20200220    51  28.9  25  13.8  25    0.0  25   8.2  25  16.8   25  14.3  25   35.9   90.7 20/02/2020
20200221    52  29.0  25  13.2  25    0.0  25   5.5  25  14.0   25  12.9  25   32.2   85.1 21/02/2020
20200222    53  25.6  25  16.0  25    0.0  25   3.8  25   7.9   25  15.1  25   46.0   83.1 22/02/2020
20200223    54  26.8  25  16.3  25    0.1  25   5.7  25  17.9   25  18.0  25   51.1   97.2 23/02/2020
20200224    55  24.0  25  17.1  25    3.9  25   3.6  25  15.1   25  19.7  25   66.0  100.0 24/02/2020
20200225    56  23.2  25  17.4  25    1.3  25   5.9  25  13.1   25  17.1  25   60.2   86.1 25/02/2020
20200226    57  25.1  25  15.5  25    0.9  25   6.9  25  11.5   25  17.0  25   53.4   96.6 26/02/2020
20200227    58  25.0  25  15.4  25    0.0  25   4.5  25  10.6   25  16.4  25   51.8   93.8 27/02/2020
20200228    59  25.5  25  15.9  25    3.1  25   6.3  25  17.9   25  18.7  25   57.3  100.0 28/02/2020
20200229    60  31.5  25  18.6  25   16.2  25   5.3  25  20.0   25  15.3  25   33.1   71.4 29/02/2020
20200301    61  19.1  25  16.0  25    2.9  25   7.4  25   9.3   25  17.4  25   78.7   95.8  1/03/2020
20200302    62  23.5  25  13.1  25    0.2  25   7.8  25  16.7   25  11.6  25   40.1   77.0  2/03/2020
20200303    63  25.5  25  10.3  25    0.0  25   6.2  25  17.4   25  12.5  25   38.3   99.8  3/03/2020
20200304    64  29.9  25  12.5  25    0.0  25   7.4  25  15.2   25  18.6  25   44.1  100.0  4/03/2020
20200305    65  32.0  25  15.2  25    0.0  25   4.8  25  10.5   25  10.2  25   21.5   59.1  5/03/2020
20200306    66  25.0  25  15.7  25    3.4  25   7.3  25  10.7   25  16.6  25   52.4   93.1  6/03/2020
20200307    67  30.5  25  12.8  25    1.2  25   4.7  25  11.4   25  14.4  25   33.0   97.5  7/03/2020
20200308    68  28.6  25  13.6  25    0.0  25   7.9  25  16.1   25  16.5  25   42.2  100.0  8/03/2020
20200309    69  27.2  25  11.6  25    0.0  25   7.0  25  20.2   25  14.7  25   40.8  100.0  9/03/2020
20200310    70  27.0  25  10.8  25    0.0  25   5.6  25  23.1   25  16.2  25   45.4  100.0 10/03/2020
20200311    71  30.9  25  11.5  25    0.0  25   7.9  25  22.8   25  15.3  25   34.3  100.0 11/03/2020
20200312    72  24.4  25  14.0  25    0.0  25   4.7  25  14.8   25  16.5  25   54.0  100.0 12/03/2020
20200313    73  23.2  25  14.4  25    0.0  25   6.6  25  11.0   25  16.8  25   59.1  100.0 13/03/2020
20200314    74  26.3  25  15.4  25    0.4  25   5.7  25   9.0   25  17.4  25   50.9   99.5 14/03/2020
20200315    75  30.3  25  17.0  25    4.4  25   4.2  25   9.0   25  19.2  25   44.5   99.1 15/03/2020
20200316    76  27.6  25  15.3  25    0.0  25   5.0  25  14.5   25  19.6  25   53.1  100.0 16/03/2020
20200317    77  24.4  25  12.3  25    0.0  25   4.3  25  13.8   25  20.4  25   66.8  100.0 17/03/2020
20200318    78  23.2  25  11.5  25    0.7  25   5.7  25  19.9   25  15.1  25   53.1  100.0 18/03/2020
20200319    79  24.1  25   9.2  25    0.0  25   3.4  25   7.8   25  13.8  25   46.0  100.0 19/03/2020
20200320    80  21.9  25  14.6  25    0.0  25   4.2  25   8.8   25  16.3  25   62.1   98.1 20/03/2020
20200321    81  21.2  25  14.8  25    0.0  25   4.6  25  11.8   25  18.7  25   74.3  100.0 21/03/2020
20200322    82  20.8  25  15.3  25   17.2  25   7.0  25  10.9   25  17.5  25   71.3  100.0 22/03/2020
20200323    83  24.5  25  14.6  25    0.1  25   5.4  25  19.9   25  16.3  25   53.0   98.1 23/03/2020
20200324    84  27.6  25  10.4  25    0.0  25   6.9  25  20.5   25  18.6  25   50.4  100.0 24/03/2020
20200325    85  28.8  25  13.6  25    0.0  25   5.9  25  15.1   25  14.8  25   37.4   95.1 25/03/2020
20200326    86  33.9  25  14.4  25    0.0  25   7.3  25  19.9   25  13.2  25   25.0   80.5 26/03/2020
20200327    87  35.5  25  17.1  25    0.0  25   7.3  25  18.2   25  14.0  25   24.2   71.8 27/03/2020
20200328    88  24.1  25  18.2  25    0.2  25   6.4  25  12.7   25  13.3  25   44.3   63.7 28/03/2020
20200329    89  23.5  25  12.7  25    0.0  25   3.8  25  13.8   25  11.9  25   41.1   81.1 29/03/2020
20200330    90  24.8  25  12.0  25    0.0  25   4.4  25  12.3   25  13.0  25   41.5   92.8 30/03/2020
20200331    91  25.1  25  13.2  25    0.0  25   1.6  25  14.4   25  17.0  25   53.4  100.0 31/03/2020
