20180218    49  35.3  25  13.9  25    0.0  25   6.5  25  22.5   25  13.1  25   22.9   82.5 18/02/2018
20180219    50  31.3  25  17.8  25    1.1  25   7.3  25  16.5   25  18.5  25   40.5   90.8 19/02/2018
20180220    51  33.2  25  15.3  25    0.1  25   7.2  25  26.6   25  14.1  25   27.7   81.2 20/02/2018
20180221    52  29.4  25  17.9  25    0.0  25   4.3  25  15.2   25  11.7  25   28.5   57.1 21/02/2018
20180222    53  28.3  25  19.7  25    0.2  25   3.1  25   9.0   25  16.1  25   41.9   70.2 22/02/2018
20180223    54  35.3  25  20.7  25    0.0  25   7.3  25  16.5   25  15.4  25   26.9   63.1 23/02/2018
20180224    55  35.7  25  23.9  25    0.1  25   8.1  25  22.0   25  19.9  25   34.0   67.1 24/02/2018
20180225    56  24.6  25  14.1  25    0.0  25   7.2  25  11.3   25  10.8  25   34.9   67.2 25/02/2018
20180226    57  30.2  25  13.0  25    0.0  25   5.6  25  25.5   25  12.6  25   29.4   84.2 26/02/2018
20180227    58  31.8  25  14.6  25    0.0  25   7.4  25  25.4   25  12.8  25   27.2   77.1 27/02/2018
20180228    59  30.1  25  17.0  25    0.0  25   9.2  25  22.3   25  10.7  25   25.1   55.3 28/02/2018
20180301    60  28.1  25  13.4  25    0.0  25   5.5  25  19.7   25  13.8  25   36.3   89.8  1/03/2018
20180302    61  28.0  25  14.2  25    0.0  25   5.2  25  15.9   25  13.3  25   35.2   82.2  2/03/2018
20180303    62  34.0  25  11.6  25    0.0  25   6.3  25  24.9   25  14.0  25   26.3  100.0  3/03/2018
20180304    63  28.4  25  12.9  25    0.0  25   7.6  25  22.9   25  13.1  25   33.9   88.1  4/03/2018
20180305    64  25.9  25  11.7  25    0.0  25   6.7  25  23.1   25  10.2  25   30.5   74.2  5/03/2018
20180306    65  29.8  25  12.5  25    0.0  25   5.4  25  23.7   25  10.6  25   25.3   73.2  6/03/2018
20180307    66  30.3  25  13.6  25    0.0  25   5.2  25  22.4   25  11.7  25   27.1   75.2  7/03/2018
20180308    67  31.5  25  13.8  25    0.0  25   5.9  25  24.5   25  11.9  25   25.7   75.5  8/03/2018
20180309    68  33.6  25  13.3  25    0.0  25   5.1  25  23.3   25  11.6  25   22.3   76.0  9/03/2018
20180310    69  35.0  25  14.4  25    0.0  25   6.4  25  23.7   25  10.5  25   18.7   64.0 10/03/2018
20180311    70  36.8  25  15.6  25    0.0  25   7.7  25  22.0   25  10.7  25   17.2   60.4 11/03/2018
20180312    71  27.3  25  11.5  25    0.0  25   6.6  25  20.3   25  11.0  25   30.3   81.1 12/03/2018
20180313    72  26.7  25  11.7  25    0.0  25   6.0  25  20.5   25  12.1  25   34.5   88.1 13/03/2018
20180314    73  29.5  25  11.8  25    0.0  25   5.2  25  21.2   25  13.2  25   32.0   95.4 14/03/2018
20180315    74  27.2  25  12.0  25    0.0  25   4.5  25  15.5   25  12.7  25   35.2   90.6 15/03/2018
20180316    75  28.8  25  10.9  25    0.0  25   3.9  25  15.7   25  12.6  25   31.8   96.7 16/03/2018
20180317    76  35.3  25  15.2  25    0.0  25   7.9  25  16.9   25  11.9  25   20.8   68.9 17/03/2018
20180318    77  24.3  25  20.6  25    0.2  25   7.0  25  18.1   25  12.4  25   40.8   51.1 18/03/2018
20180319    78  26.7  25   9.2  25    0.0  25   5.1  25  19.7   25   9.1  25   26.0   78.3 19/03/2018
20180320    79  24.7  25  13.0  25    0.0  25   6.2  25  14.4   25  11.9  25   38.3   79.5 20/03/2018
20180321    80  29.7  25  11.2  25    0.0  25   5.7  25  19.7   25  10.6  25   25.4   79.7 21/03/2018
20180322    81  28.5  25  13.6  25    0.0  25   5.7  25  16.7   25  10.8  25   27.8   69.4 22/03/2018
20180323    82  27.3  25  15.4  25    0.0  25   4.9  25  17.9   25  13.0  25   35.8   74.3 23/03/2018
20180324    83  28.0  25  17.5  25    0.0  25   3.5  25  13.4   25  14.8  25   39.2   74.0 24/03/2018
20180325    84  25.1  25  17.6  25    2.6  25   4.5  25   8.9   25  16.8  25   52.7   83.5 25/03/2018
20180326    85  20.2  25   7.1  25    1.0  25   3.5  25  16.4   25   9.0  25   38.0   89.3 26/03/2018
20180327    86  24.5  25   5.7  25    0.0  25   4.4  25  17.5   25  10.3  25   33.5  100.0 27/03/2018
20180328    87  32.5  25  10.8  25    0.0  25   4.5  25  18.5   25   8.9  25   18.2   68.8 28/03/2018
20180329    88  29.7  25  11.2  25    0.0  25   5.6  25  19.8   25  13.5  25   32.4  100.0 29/03/2018
20180330    89  26.3  25  10.0  25    0.0  25   4.3  25  18.6   25  12.1  25   35.4   98.6 30/03/2018
20180331    90  27.7  25  10.3  25    0.0  25   4.0  25  18.9   25  12.5  25   33.7   99.8 31/03/2018
