20190218    49  41.6  25  22.2  25    0.0  25  12.7  25  19.5   25   9.7  25   12.1   36.3 18/02/2019
20190219    50  29.2  25  16.8  25    0.8  25  11.7  25  19.8   25  10.7  25   26.4   56.0 19/02/2019
20190220    51  28.8  25  14.2  25    0.0  25  11.4  25  26.8   25   9.5  25   24.0   58.7 20/02/2019
20190221    52  32.0  25  15.4  25    0.0  25  10.8  25  27.9   25  11.2  25   23.6   64.1 21/02/2019
20190222    53  34.1  25  17.1  25    0.0  25   9.9  25  25.1   25  13.4  25   25.0   68.8 22/02/2019
20190223    54  33.4  25  18.8  25    0.0  25  10.0  25  26.0   25  13.3  25   25.9   61.3 23/02/2019
20190224    55  32.1  25  19.0  25    0.0  25  10.9  25  25.0   25  12.6  25   26.4   57.4 24/02/2019
20190225    56  31.7  25  18.3  25    0.0  25   8.2  25  24.5   25  11.9  25   25.5   56.6 25/02/2019
20190226    57  34.2  25  19.1  25    0.0  25   8.8  25  22.9   25  12.6  25   23.4   57.0 26/02/2019
20190227    58  37.0  25  18.1  25    0.0  25  10.5  25  20.5   25  11.9  25   19.0   57.3 27/02/2019
20190228    59  34.7  25  24.1  25    0.0  25  10.0  25  21.2   25  14.5  25   26.2   48.3 28/02/2019
20190301    60  33.5  25  21.0  25    0.0  25   9.1  25  22.5   25  11.3  25   21.8   45.5  1/03/2019
20190302    61  35.5  25  22.0  25    0.0  25   8.7  25  22.9   25  14.4  25   24.9   54.5  2/03/2019
20190303    62  37.1  25  23.1  25    0.0  25   8.7  25  23.7   25  13.0  25   20.6   46.0  3/03/2019
20190304    63  38.6  25  23.4  25    0.0  25  10.1  25  18.7   25  13.0  25   19.0   45.2  4/03/2019
20190305    64  37.9  25  23.0  25    2.7  25  11.0  25  19.9   25  18.1  25   27.5   64.5  5/03/2019
20190306    65  24.0  25  17.9  25    1.1  25   9.0  25  16.7   25  14.8  25   49.6   72.2  6/03/2019
20190307    66  26.5  25   9.3  25    0.0  25   6.2  25  23.9   25   6.9  25   19.9   58.9  7/03/2019
20190308    67  34.1  25  12.5  25    0.0  25   6.7  25  20.2   25  11.8  25   22.1   81.5  8/03/2019
20190309    68  34.6  25  18.8  25    0.0  25   7.9  25  20.8   25  10.0  25   18.2   46.1  9/03/2019
20190310    69  35.9  25  17.2  25    0.0  25   8.7  25  15.3   25  10.8  25   18.3   55.1 10/03/2019
20190311    70  31.5  25  15.4  25    0.0  25   9.3  25  18.9   25  13.4  25   29.0   76.6 11/03/2019
20190312    71  26.6  25  15.9  25    0.0  25   9.1  25  18.1   25  10.7  25   30.7   59.3 12/03/2019
20190313    72  25.9  25  11.7  25    0.0  25   7.3  25  21.3   25   8.4  25   25.1   61.1 13/03/2019
20190314    73  27.9  25  11.8  25    0.0  25   7.8  25  18.5   25   8.0  25   21.3   57.8 14/03/2019
20190315    74  30.0  25  11.9  25    0.0  25   8.4  25  20.6   25  10.1  25   23.8   72.5 15/03/2019
20190316    75  31.7  25  16.0  25    0.0  25   6.4  25  20.8   25  13.5  25   28.9   74.3 16/03/2019
20190317    76  30.2  25  17.9  25    0.0  25   5.9  25  16.4   25  13.7  25   31.9   66.8 17/03/2019
20190318    77  33.6  25  17.5  25    0.0  25   8.7  25  17.2   25  12.6  25   24.2   63.0 18/03/2019
20190319    78  33.7  25  17.4  25    0.0  25   8.1  25  18.0   25  13.3  25   25.4   67.0 19/03/2019
20190320    79  34.7  25  16.4  25    0.0  25   7.6  25  21.4   25  14.2  25   25.7   76.2 20/03/2019
20190321    80  36.0  25  17.0  25    0.0  25   7.7  25  19.8   25  12.2  25   20.5   63.0 21/03/2019
20190322    81  34.0  25  22.0  25    0.0  25   8.5  25  18.5   25  14.0  25   26.3   53.0 22/03/2019
20190323    82  34.2  25  21.1  25    0.0  25   7.3  25  17.9   25  14.4  25   26.8   57.6 23/03/2019
20190324    83  26.9  25  20.3  25    0.5  25   3.9  25   7.6   25  18.7  25   52.8   78.5 24/03/2019
20190325    84  22.3  25  18.6  25   10.5  25   4.4  25   9.9   25  17.1  25   63.5   79.8 25/03/2019
20190326    85  22.2  25   7.8  25    0.4  25   5.6  25  19.6   25   9.2  25   34.4   87.0 26/03/2019
20190327    86  26.3  25   7.8  25    0.2  25   4.7  25  17.8   25   9.5  25   27.8   89.8 27/03/2019
20190328    87  31.0  25  12.0  25    0.0  25   5.4  25  16.5   25  13.6  25   30.3   97.0 28/03/2019
20190329    88  30.7  25  18.7  25    0.0  25   7.0  25   8.5   25  16.3  25   36.9   75.6 29/03/2019
20190330    89  18.4  25  10.1  25    1.4  25   6.0  25  11.3   25   8.2  25   38.8   66.4 30/03/2019
20190331    90  20.8  25   7.5  25    0.0  25   4.5  25  12.0   25   9.1  25   37.1   87.8 31/03/2019
