20160218    49  26.5  25  17.5  25    0.0  25   6.4  25  22.8   25  16.8  25   48.5   84.1 18/02/2016
20160219    50  23.6  25  15.6  25    0.0  25   6.5  25  19.5   25  16.7  25   57.3   94.3 19/02/2016
20160220    51  29.8  25  14.3  25    0.0  25   6.7  25  24.1   25  16.6  25   39.6  100.0 20/02/2016
20160221    52  33.2  25  16.7  25    0.0  25   7.1  25  22.4   25  15.7  25   30.9   82.6 21/02/2016
20160222    53  26.0  25  16.3  25    0.0  25   5.6  25  19.0   25  15.0  25   44.6   81.0 22/02/2016
20160223    54  24.4  25  11.8  25    0.0  25   5.2  25  19.1   25  12.7  25   41.6   91.8 23/02/2016
20160224    55  23.1  25  11.0  25    0.0  25   4.9  25  24.0   25   9.8  25   34.7   74.7 24/02/2016
20160225    56  25.8  25   9.0  25    0.0  25   6.5  25  26.8   25   9.4  25   28.3   81.9 25/02/2016
20160226    57  34.0  25  12.1  25    0.0  25   8.8  25  27.5   25  11.7  25   22.0   82.9 26/02/2016
20160227    58  39.1  25  18.9  25    0.0  25   7.6  25  25.5   25  11.3  25   16.1   51.8 27/02/2016
20160228    59  34.3  25  21.1  25    0.4  25   7.6  25  22.9   25  21.0  25   38.8   84.0 28/02/2016
20160229    60  30.6  25  14.7  25    0.0  25   6.8  25  23.4   25  17.5  25   39.9  100.0 29/02/2016
20160301    61  26.9  25  14.5  25    0.0  25   6.9  25  24.0   25  14.2  25   40.1   86.1  1/03/2016
20160302    62  31.8  25  11.9  25    0.0  25   6.4  25  25.6   25  13.4  25   28.5   96.2  2/03/2016
20160303    63  35.0  25  14.6  25    0.0  25   6.4  25  20.9   25  15.3  25   27.2   92.1  3/03/2016
20160304    64  27.2  25  14.6  25    0.0  25   6.5  25  22.9   25  13.7  25   38.0   82.5  4/03/2016
20160305    65  25.3  25  13.6  25    0.0  25   4.9  25  19.9   25  14.9  25   46.2   95.7  5/03/2016
20160306    66  27.1  25  16.1  25    0.2  25   5.1  25  18.4   25  17.1  25   47.7   93.5  6/03/2016
20160307    67  28.8  25  16.7  25    0.0  25   6.2  25  22.2   25  16.8  25   42.4   88.4  7/03/2016
20160308    68  31.5  25  15.1  25    0.0  25   6.3  25  24.6   25  16.5  25   35.7   96.2  8/03/2016
20160309    69  34.7  25  16.4  25    0.0  25   7.0  25  23.5   25  17.4  25   31.5   93.3  9/03/2016
20160310    70  33.6  25  16.3  25    0.0  25   7.5  25  19.1   25  13.3  25   25.6   71.8 10/03/2016
20160311    71  29.8  25  16.0  25    0.0  25   6.9  25  19.1   25  16.1  25   38.4   88.6 11/03/2016
20160312    72  34.0  25  16.6  25    0.0  25   7.0  25  19.8   25  18.5  25   34.8   98.0 12/03/2016
20160313    73  34.8  25  18.4  25    0.0  25   7.0  25  21.4   25  19.2  25   34.5   90.8 13/03/2016
20160314    74  36.0  25  18.6  25    0.0  25   9.6  25  21.5   25  18.1  25   30.5   84.5 14/03/2016
20160315    75  35.7  25  23.1  25    0.0  25   6.8  25  20.7   25  14.5  25   24.8   51.3 15/03/2016
20160316    76  25.6  25  17.6  25    0.0  25   6.2  25  16.8   25  16.9  25   51.5   84.0 16/03/2016
20160317    77  23.8  25  11.2  25    0.0  25   6.1  25  17.0   25  10.1  25   34.3   76.0 17/03/2016
20160318    78  24.8  25  13.2  25    0.0  25   5.9  25  15.4   25  13.0  25   41.5   85.7 18/03/2016
20160319    79  26.6  25  13.6  25    0.0  25   3.6  25  11.2   25  13.4  25   38.5   86.1 19/03/2016
20160320    80  29.4  25  15.7  25    0.0  25   5.1  25  20.7   25  17.7  25   43.2   99.3 20/03/2016
20160321    81  31.6  25  16.6  25    0.0  25   3.8  25  12.5   25  16.5  25   35.5   87.4 21/03/2016
20160322    82  19.9  25  17.8  25    0.0  25   3.4  25  10.1   25  17.9  25   77.1   87.9 22/03/2016
20160323    83  16.6  25  14.5  25    4.2  25   1.3  25   6.7   25  16.5  25   87.4  100.0 23/03/2016
20160324    84  21.0  25  14.3  25    0.8  25   2.4  25   9.1   25  17.4  25   70.0  100.0 24/03/2016
20160325    85  26.4  25  16.0  25    8.8  25   4.8  25  14.9   25  19.0  25   55.2  100.0 25/03/2016
20160326    86  19.2  25  16.5  25   12.5  25   5.2  25   5.4   25  18.8  25   84.5  100.0 26/03/2016
20160327    87  18.4  25  12.2  25   14.9  25   1.1  25  12.0   25  14.6  25   69.0  100.0 27/03/2016
20160328    88  21.9  25  11.2  25    0.2  25   3.4  25  15.3   25  14.9  25   56.7  100.0 28/03/2016
20160329    89  25.1  25  10.6  25    0.0  25   3.1  25  19.4   25  14.0  25   43.9  100.0 29/03/2016
20160330    90  27.3  25  11.9  25    0.0  25   3.8  25  20.1   25  15.3  25   42.2  100.0 30/03/2016
20160331    91  27.9  25  11.8  25    0.0  25   4.9  25  18.1   25  15.7  25   41.8  100.0 31/03/2016
