20200218    49  23.1  25  16.5  25    0.0  25   9.4  25  21.3   25  16.4  25   58.0   87.4 18/02/2020
20200219    50  22.6  25  12.1  25    0.0  25   7.9  25  19.7   25  13.5  25   49.3   95.7 19/02/2020
20200220    51  23.1  25  10.6  25    0.0  25   5.6  25  16.3   25  11.0  25   38.9   86.1 20/02/2020
20200221    52  23.4  25  11.0  25    0.0  25   7.1  25  24.0   25  13.2  25   45.9  100.0 21/02/2020
20200222    53  27.7  25  12.2  25    0.0  25   6.9  25  27.5   25  12.6  25   33.9   88.7 22/02/2020
20200223    54  32.1  25  12.9  25    0.0  25   8.5  25  25.9   25  11.1  25   23.2   74.6 23/02/2020
20200224    55  33.1  25  18.3  25    0.0  25   9.5  25  24.0   25  14.9  25   29.5   70.9 24/02/2020
20200225    56  27.1  25  15.7  25    0.0  25   7.0  25  24.9   25  17.7  25   49.4   99.3 25/02/2020
20200226    57  23.1  25  15.3  25    0.0  25   7.8  25  14.3   25  14.4  25   51.0   82.9 26/02/2020
20200227    58  22.1  25  12.1  25    0.1  25   4.9  25  16.0   25   9.6  25   36.1   68.0 27/02/2020
20200228    59  23.9  25  14.1  25    0.0  25   4.4  25  19.6   25  15.5  25   52.3   96.4 28/02/2020
20200229    60  27.1  25  12.1  25    0.0  25   5.2  25  25.3   25  14.6  25   40.7  100.0 29/02/2020
20200301    61  28.4  25  14.7  25    0.0  25   6.3  25  14.4   25  16.4  25   42.4   98.1  1/03/2020
20200302    62  21.4  25  13.2  25    0.0  25  10.4  25  18.0   25  12.7  25   49.9   83.8  2/03/2020
20200303    63  20.2  25  13.5  25    0.0  25   4.0  25   7.9   25  14.0  25   59.2   90.5  3/03/2020
20200304    64  25.7  25  14.7  25    0.0  25   4.5  25   7.8   25  17.0  25   51.5  100.0  4/03/2020
20200305    65  22.5  25  11.2  25    0.0  25   3.4  25  11.0   25  13.7  25   50.3  100.0  5/03/2020
20200306    66  23.8  25  12.3  25    0.0  25   4.3  25  14.6   25  13.0  25   44.1   90.9  6/03/2020
20200307    67  24.6  25  13.3  25    0.0  25   6.4  25  21.4   25  12.6  25   40.7   82.5  7/03/2020
20200308    68  24.9  25  13.2  25    0.0  25   6.2  25  20.9   25  12.7  25   40.3   83.8  8/03/2020
20200309    69  25.0  25  13.7  25    0.0  25   7.7  25  19.8   25  13.2  25   41.7   84.3  9/03/2020
20200310    70  29.3  25  13.5  25    0.0  25   6.8  25  23.4   25  14.5  25   35.6   93.8 10/03/2020
20200311    71  33.1  25  15.4  25    0.0  25   9.1  25  22.2   25  17.3  25   34.2   98.9 11/03/2020
20200312    72  30.9  25  21.7  25    0.0  25   5.7  25  11.5   25  13.6  25   30.4   52.4 12/03/2020
20200313    73  23.1  25  17.9  25    0.0  25   5.8  25  10.9   25  18.1  25   64.1   88.3 13/03/2020
20200314    74  20.8  25  11.0  25    0.0  25   6.0  25  19.7   25   8.6  25   35.0   65.6 14/03/2020
20200315    75  22.6  25  10.3  25    0.0  25   7.8  25  22.7   25  10.0  25   36.5   79.9 15/03/2020
20200316    76  28.7  25  11.1  25    0.0  25   7.2  25  22.2   25  15.5  25   39.4  100.0 16/03/2020
20200317    77  33.1  25  16.6  25    0.0  25   9.1  25  16.6   25  19.8  25   39.1  100.0 17/03/2020
20200318    78  34.5  25  19.6  25    0.0  25   9.2  25  15.0   25  14.3  25   26.1   62.7 18/03/2020
20200319    79  28.0  25  21.9  25    0.0  25   9.4  25  14.7   25  22.4  25   59.3   85.3 19/03/2020
20200320    80  23.7  25  14.6  25    0.0  25   4.5  25  16.7   25  17.4  25   59.4  100.0 20/03/2020
20200321    81  23.3  25  10.4  25    0.0  25   3.9  25  16.9   25  12.4  25   43.4   98.4 21/03/2020
20200322    82  22.3  25  12.7  25    0.0  25   5.4  25  13.3   25  14.0  25   52.0   95.4 22/03/2020
20200323    83  21.4  25  12.2  25    0.0  25   6.2  25  14.7   25  11.6  25   45.5   81.7 23/03/2020
20200324    84  18.8  25  13.9  25    0.0  25   3.5  25   7.1   25  13.8  25   63.6   86.9 24/03/2020
20200325    85  20.9  25  11.7  25    0.0  25   6.0  25  13.5   25  12.0  25   48.6   87.3 25/03/2020
20200326    86  23.5  25  10.5  25    0.0  25   4.6  25  21.3   25  11.1  25   38.3   87.5 26/03/2020
20200327    87  26.6  25  11.8  25    0.0  25   5.1  25  19.3   25  12.1  25   34.8   87.5 27/03/2020
20200328    88  30.2  25  11.4  25    0.0  25   7.6  25  19.9   25   7.7  25   17.9   57.2 28/03/2020
20200329    89  22.7  25  18.2  25    0.0  25   4.9  25  12.4   25  16.2  25   58.7   77.6 29/03/2020
20200330    90  22.5  25   9.6  25    0.0  25   4.7  25  16.3   25  13.9  25   51.0  100.0 30/03/2020
20200331    91  23.3  25  10.9  25    0.0  25   5.4  25  16.8   25  15.2  25   53.2  100.0 31/03/2020
