20160218    49  29.2  25  13.4  25    0.0  25   6.6  25  21.3   25  14.5  25   35.8   94.4 18/02/2016
20160219    50  32.7  25  12.8  25    0.0  25   7.3  25  23.4   25  16.2  25   32.8  100.0 19/02/2016
20160220    51  29.4  25  13.5  25    0.0  25   7.4  25  24.5   25  12.9  25   31.5   83.4 20/02/2016
20160221    52  33.7  25   9.7  25    0.0  25   6.4  25  25.7   25  14.9  25   28.5  100.0 21/02/2016
20160222    53  36.4  25  13.5  25    0.0  25   6.9  25  16.4   25  16.8  25   27.7  100.0 22/02/2016
20160223    54  41.5  25  20.7  25    0.0  25   9.3  25  23.8   25  15.7  25   19.7   64.3 23/02/2016
20160224    55  41.4  25  21.8  25    0.0  25  11.0  25  23.0   25  14.3  25   18.0   54.8 24/02/2016
20160225    56  35.4  25  22.0  25    0.0  25   8.8  25  18.5   25  20.0  25   34.8   75.7 25/02/2016
20160226    57  29.4  25  15.6  25    0.0  25   7.7  25  23.5   25  13.3  25   32.4   75.1 26/02/2016
20160227    58  32.4  25  13.6  25    0.0  25   6.2  25  22.2   25  13.4  25   27.6   86.1 27/02/2016
20160228    59  32.2  25  14.3  25    0.0  25   7.4  25  23.7   25  15.5  25   32.2   95.2 28/02/2016
20160229    60  31.8  25  12.5  25    0.0  25   5.9  25  21.3   25  13.8  25   29.4   95.3 29/02/2016
20160301    61  35.6  25  12.3  25    0.0  25   7.4  25  23.6   25  15.7  25   27.0  100.0  1/03/2016
20160302    62  37.6  25  14.8  25    0.0  25   7.9  25  23.8   25  11.3  25   17.4   67.2  2/03/2016
20160303    63  37.7  25  18.2  25    0.0  25   6.6  25  17.6   25  14.4  25   22.1   68.9  3/03/2016
20160304    64  37.6  25  18.3  25    0.0  25   7.7  25  22.8   25  16.2  25   25.0   77.1  4/03/2016
20160305    65  39.6  25  22.1  25    0.0  25   7.4  25  21.2   25  16.1  25   22.3   60.6  5/03/2016
20160306    66  39.3  25  23.2  25    0.0  25   7.7  25  21.5   25  16.3  25   22.9   57.3  6/03/2016
20160307    67  39.6  25  20.8  25    0.0  25   7.8  25  19.7   25  14.5  25   20.1   59.1  7/03/2016
20160308    68  38.5  25  19.8  25    0.0  25   9.6  25  21.5   25  16.8  25   24.7   72.8  8/03/2016
20160309    69  38.9  25  24.5  25    0.0  25   7.2  25  17.9   25  15.6  25   22.4   50.8  9/03/2016
20160310    70  36.8  25  23.7  25    0.0  25   5.0  25   9.8   25  20.5  25   33.0   70.0 10/03/2016
20160311    71  34.1  25  21.5  25    0.2  25   4.3  25  16.7   25  22.8  25   42.6   88.9 11/03/2016
20160312    72  34.8  25  21.2  25    0.5  25   4.9  25  14.1   25  23.4  25   42.1   93.0 12/03/2016
20160313    73  35.3  25  17.6  25    0.1  25   6.0  25  17.6   25  20.3  25   35.5  100.0 13/03/2016
20160314    74  33.8  25  16.4  25    0.0  25   7.2  25  19.3   25  18.3  25   34.8   98.2 14/03/2016
20160315    75  32.5  25  13.4  25    0.0  25   5.8  25  19.2   25  16.5  25   33.7  100.0 15/03/2016
20160316    76  31.9  25  16.0  25    0.0  25   6.2  25  19.2   25  16.5  25   34.9   90.8 16/03/2016
20160317    77  32.2  25  17.5  25    0.0  25   6.5  25  19.6   25  16.5  25   34.3   82.6 17/03/2016
20160318    78  21.4  25  18.8  25   14.2  25   5.1  25  12.7   25  21.1  25   82.8   97.3 18/03/2016
20160319    79  20.6  25   9.2  25    1.1  25   3.6  25  16.9   25  12.0  25   49.5  100.0 19/03/2016
20160320    80  24.1  25   8.6  25    0.0  25   4.0  25  18.8   25  10.6  25   35.3   94.9 20/03/2016
20160321    81  25.7  25   9.2  25    0.4  25   4.9  25  20.1   25  11.2  25   33.9   96.3 21/03/2016
20160322    82  26.6  25  10.3  25    0.0  25   4.7  25  20.8   25  13.4  25   38.5  100.0 22/03/2016
20160323    83  28.3  25  10.0  25    0.0  25   4.1  25  13.0   25  13.3  25   34.6  100.0 23/03/2016
20160324    84  27.1  25  16.1  25    0.0  25   3.2  25   7.4   25  14.9  25   41.6   81.5 24/03/2016
20160325    85  28.0  25  15.6  25    0.0  25   4.6  25  16.4   25  16.9  25   44.7   95.4 25/03/2016
20160326    86  25.2  25  10.2  25    0.0  25   5.3  25  12.6   25  12.6  25   39.3  100.0 26/03/2016
20160327    87  25.9  25  11.7  25    0.0  25   5.2  25  16.1   25  12.9  25   38.6   93.9 27/03/2016
20160328    88  24.0  25   9.7  25    0.0  25   3.9  25  10.7   25  11.0  25   36.9   91.5 28/03/2016
20160329    89  25.4  25  12.8  25    0.0  25   4.9  25  15.6   25  11.9  25   36.7   80.6 29/03/2016
20160330    90  24.1  25  12.8  25    0.0  25   4.0  25  10.3   25  12.3  25   41.0   83.3 30/03/2016
20160331    91  24.7  25   8.2  25    0.0  25   3.5  25  17.9   25  10.8  25   34.7   99.4 31/03/2016
