20200218    49  32.9  25  14.6  25    0.1  25  11.4  25  17.5   25  15.3  25   30.6   92.1 18/02/2020
20200219    50  32.6  25  18.2  25    4.8  25   7.8  25  22.7   25  17.3  25   35.2   82.8 19/02/2020
20200220    51  34.4  25  18.7  25    0.1  25   9.2  25  23.6   25  19.0  25   34.9   88.2 20/02/2020
20200221    52  31.1  25  20.2  25    0.0  25   7.4  25   8.3   25  18.0  25   39.8   76.1 21/02/2020
20200222    53  23.4  25  17.8  25    3.0  25   2.8  25   7.2   25  21.7  25   75.4  100.0 22/02/2020
20200223    54  31.5  25  16.9  25    4.2  25   7.2  25  18.4   25  22.2  25   48.0  100.0 23/02/2020
20200224    55  28.4  25  18.9  25    0.1  25   4.0  25  20.6   25  22.6  25   58.4  100.0 24/02/2020
20200225    56  31.6  25  18.6  25    6.5  25   6.9  25  14.7   25  24.2  25   52.1  100.0 25/02/2020
20200226    57  23.7  25  18.0  25    4.6  25   8.3  25  10.9   25  22.4  25   76.5  100.0 26/02/2020
20200227    58  27.5  25  18.7  25   12.2  25   4.8  25  12.7   25  20.9  25   56.9   97.0 27/02/2020
20200228    59  25.2  25  19.4  25    4.9  25   8.1  25  18.9   25  22.5  25   70.2   99.9 28/02/2020
20200229    60  30.1  25  18.2  25    7.7  25   5.9  25  17.3   25  23.4  25   54.8  100.0 29/02/2020
20200301    61  24.9  25  18.7  25    0.0  25   7.8  25   9.7   25  21.0  25   66.7   97.4  1/03/2020
20200302    62  27.4  25  13.0  25    0.0  25   8.7  25  20.6   25  11.6  25   31.8   77.5  2/03/2020
20200303    63  29.4  25  12.8  25    0.0  25   6.6  25  21.5   25  14.6  25   35.6   98.8  3/03/2020
20200304    64  32.8  25  12.9  25    0.0  25   7.7  25  19.7   25  14.1  25   28.3   94.8  4/03/2020
20200305    65  36.0  25  14.3  25    0.0  25   5.5  25  16.5   25  15.8  25   26.6   97.0  5/03/2020
20200306    66  30.8  25  18.5  25    0.0  25   7.7  25  16.1   25  20.4  25   45.9   95.8  6/03/2020
20200307    67  30.9  25  16.0  25    0.0  25   5.5  25  11.3   25  19.5  25   43.7  100.0  7/03/2020
20200308    68  34.8  25  16.1  25    0.0  25   8.9  25  20.9   25  19.3  25   34.7  100.0  8/03/2020
20200309    69  32.8  25  18.8  25    0.0  25   8.8  25  20.5   25  18.5  25   37.2   85.3  9/03/2020
20200310    70  33.6  25  16.3  25    0.0  25   8.0  25  23.0   25  17.7  25   34.0   95.6 10/03/2020
20200311    71  35.8  25  16.5  25    0.0  25   8.7  25  22.7   25  17.9  25   30.5   95.4 11/03/2020
20200312    72  33.1  25  18.2  25    0.0  25   7.8  25  18.8   25  18.9  25   37.4   90.5 12/03/2020
20200313    73  30.0  25  16.4  25    0.0  25   7.4  25  14.2   25  16.5  25   38.9   88.5 13/03/2020
20200314    74  28.3  25  19.6  25    0.0  25   5.9  25   9.8   25  18.1  25   47.1   79.4 14/03/2020
20200315    75  28.4  25  18.2  25   13.2  25   3.2  25   6.7   25  24.5  25   63.3  100.0 15/03/2020
20200316    76  27.5  25  16.7  25    0.6  25   5.1  25   7.8   25  21.2  25   57.8  100.0 16/03/2020
20200317    77  23.8  25  16.7  25    0.8  25   4.2  25   6.8   25  19.9  25   67.5  100.0 17/03/2020
20200318    78  24.3  25  11.6  25    1.8  25   5.9  25  18.2   25  13.7  25   45.1  100.0 18/03/2020
20200319    79  25.2  25  10.6  25    0.0  25   5.6  25  11.1   25  13.4  25   41.8  100.0 19/03/2020
20200320    80  29.4  25  15.8  25    0.0  25   4.1  25  15.5   25  16.6  25   40.5   92.5 20/03/2020
20200321    81  30.7  25  15.7  25    0.0  25   6.8  25  19.6   25  18.6  25   42.1  100.0 21/03/2020
20200322    82  29.6  25  16.2  25    0.9  25   7.6  25  17.8   25  18.7  25   45.1  100.0 22/03/2020
20200323    83  29.7  25  15.2  25    0.1  25   7.4  25  21.2   25  19.1  25   45.8  100.0 23/03/2020
20200324    84  30.9  25  14.9  25    0.0  25   7.6  25  21.1   25  17.7  25   39.6  100.0 24/03/2020
20200325    85  33.2  25  16.3  25    0.0  25   9.5  25  16.1   25  13.2  25   25.9   71.3 25/03/2020
20200326    86  36.4  25  18.3  25    0.0  25   8.9  25  20.4   25  13.8  25   22.7   65.7 26/03/2020
20200327    87  34.0  25  19.5  25    0.0  25   8.4  25  17.2   25  21.8  25   41.0   96.2 27/03/2020
20200328    88  25.4  25  17.3  25    0.0  25   7.2  25  11.1   25  15.1  25   46.6   76.5 28/03/2020
20200329    89  24.2  25  12.3  25    0.0  25   4.1  25  13.6   25  12.6  25   41.7   88.1 29/03/2020
20200330    90  25.6  25   9.9  25    0.0  25   5.1  25  15.4   25  12.7  25   38.7  100.0 30/03/2020
20200331    91  26.9  25  11.8  25    0.0  25   5.1  25  17.6   25  14.3  25   40.4  100.0 31/03/2020
