20160218    49  28.6  25  18.3  25    0.0  25   7.2  25  22.6   25  17.0  25   43.4   80.9 18/02/2016
20160219    50  24.7  25  16.5  25    0.0  25   6.4  25  20.5   25  15.6  25   50.2   83.2 19/02/2016
20160220    51  29.9  25  15.5  25    0.0  25   7.5  25  23.1   25  16.6  25   39.4   94.3 20/02/2016
20160221    52  34.1  25  16.7  25    0.0  25   8.5  25  22.4   25  15.2  25   28.4   80.0 21/02/2016
20160222    53  27.6  25  16.6  25    0.0  25   6.7  25  19.2   25  15.8  25   42.8   83.7 22/02/2016
20160223    54  25.7  25  12.8  25    0.0  25   5.7  25  19.2   25  13.5  25   40.9   91.4 23/02/2016
20160224    55  23.8  25  11.7  25    0.0  25   5.5  25  24.3   25  11.1  25   37.7   80.8 24/02/2016
20160225    56  26.7  25   9.8  25    0.0  25   7.1  25  26.6   25  10.0  25   28.6   82.6 25/02/2016
20160226    57  34.5  25  12.8  25    0.0  25   9.5  25  27.1   25  11.9  25   21.8   80.6 26/02/2016
20160227    58  40.1  25  20.0  25    0.0  25   8.1  25  25.4   25  11.6  25   15.6   49.6 27/02/2016
20160228    59  36.2  25  21.7  25    4.6  25   8.5  25  23.1   25  21.6  25   36.0   83.2 28/02/2016
20160229    60  33.5  25  16.3  25    0.0  25   8.2  25  23.3   25  20.0  25   38.7  100.0 29/02/2016
20160301    61  28.4  25  17.0  25    0.0  25   7.5  25  23.8   25  15.3  25   39.6   79.0  1/03/2016
20160302    62  32.7  25  12.8  25    0.0  25   6.6  25  25.8   25  14.7  25   29.7   99.5  2/03/2016
20160303    63  36.4  25  15.7  25    0.0  25   7.3  25  20.8   25  16.1  25   26.5   90.3  3/03/2016
20160304    64  28.2  25  15.7  25    0.0  25   6.8  25  21.5   25  14.3  25   37.4   80.2  4/03/2016
20160305    65  26.5  25  13.9  25    0.0  25   5.4  25  19.3   25  15.5  25   44.8   97.7  5/03/2016
20160306    66  27.9  25  17.2  25    0.0  25   5.1  25  18.2   25  17.9  25   47.6   91.3  6/03/2016
20160307    67  29.2  25  17.3  25    0.0  25   6.4  25  21.7   25  16.7  25   41.2   84.6  7/03/2016
20160308    68  31.8  25  15.6  25    0.0  25   6.4  25  24.6   25  16.7  25   35.5   94.3  8/03/2016
20160309    69  35.4  25  16.6  25    0.0  25   7.6  25  23.9   25  18.8  25   32.7   99.6  9/03/2016
20160310    70  36.1  25  17.8  25    0.0  25   8.5  25  19.2   25  14.0  25   23.4   68.7 10/03/2016
20160311    71  30.1  25  16.9  25    0.0  25   7.1  25  18.7   25  17.6  25   41.2   91.5 11/03/2016
20160312    72  35.0  25  17.4  25    0.0  25   7.4  25  20.0   25  20.7  25   36.8  100.0 12/03/2016
20160313    73  35.3  25  18.5  25    0.0  25   8.1  25  21.5   25  18.2  25   31.8   85.5 13/03/2016
20160314    74  35.9  25  18.8  25    0.0  25  10.0  25  21.7   25  18.3  25   31.0   84.4 14/03/2016
20160315    75  36.6  25  23.2  25    0.0  25   7.4  25  21.0   25  14.5  25   23.6   51.0 15/03/2016
20160316    76  27.1  25  19.0  25    0.0  25   6.4  25  16.7   25  17.8  25   49.6   81.0 16/03/2016
20160317    77  24.8  25  12.2  25    0.0  25   6.2  25  16.0   25  10.9  25   34.8   76.8 17/03/2016
20160318    78  25.9  25  13.5  25    0.0  25   6.3  25  14.3   25  13.2  25   39.5   85.4 18/03/2016
20160319    79  27.5  25  14.4  25    0.0  25   4.4  25  11.5   25  13.6  25   37.1   83.0 19/03/2016
20160320    80  29.2  25  16.5  25    0.5  25   5.6  25  20.8   25  18.1  25   44.7   96.5 20/03/2016
20160321    81  30.8  25  17.1  25    0.0  25   3.4  25  13.2   25  16.2  25   36.5   83.1 21/03/2016
20160322    82  20.8  25  18.0  25    8.2  25   3.1  25  11.5   25  19.6  25   79.8   95.0 22/03/2016
20160323    83  18.8  25  16.0  25    0.3  25   1.4  25   6.7   25  17.7  25   81.6   97.4 23/03/2016
20160324    84  22.9  25  15.9  25    0.8  25   2.5  25   8.9   25  18.3  25   65.6  100.0 24/03/2016
20160325    85  26.9  25  17.0  25    0.0  25   5.7  25  15.8   25  18.6  25   52.5   96.0 25/03/2016
20160326    86  18.5  25  17.1  25    8.5  25   6.6  25   5.4   25  19.3  25   90.7   99.0 26/03/2016
20160327    87  18.4  25  12.5  25   28.1  25   1.0  25  10.4   25  15.0  25   70.9  100.0 27/03/2016
20160328    88  22.6  25  11.9  25    6.0  25   3.5  25  13.9   25  15.4  25   56.2  100.0 28/03/2016
20160329    89  25.2  25  11.2  25    0.0  25   2.8  25  19.4   25  14.4  25   44.9  100.0 29/03/2016
20160330    90  27.2  25  12.1  25    0.0  25   3.6  25  20.3   25  15.7  25   43.5  100.0 30/03/2016
20160331    91  29.2  25  12.5  25    0.0  25   5.3  25  18.5   25  15.9  25   39.2  100.0 31/03/2016
