20160218    49  22.4  25  17.1  25    0.0  25   4.8  25  19.3   25  16.0  25   59.1   82.1 18/02/2016
20160219    50  20.3  25  14.1  25    2.4  25   5.1  25  17.2   25  14.0  25   58.8   87.1 19/02/2016
20160220    51  29.2  25  14.8  25    0.0  25   5.9  25  23.1   25  15.7  25   38.7   93.3 20/02/2016
20160221    52  34.2  25  14.8  25    2.3  25   6.5  25  22.9   25  15.1  25   28.1   89.8 21/02/2016
20160222    53  25.2  25  16.7  25    5.2  25   5.2  25  17.9   25  15.3  25   47.7   80.5 22/02/2016
20160223    54  22.0  25  10.2  25    0.0  25   4.0  25  17.1   25  12.6  25   47.7  100.0 23/02/2016
20160224    55  20.6  25   9.9  25    2.6  25   3.9  25  21.8   25   8.6  25   35.5   70.6 24/02/2016
20160225    56  23.5  25   6.9  25    0.0  25   4.9  25  26.3   25   9.6  25   33.2   96.5 25/02/2016
20160226    57  31.0  25  10.4  25    0.0  25   7.2  25  27.1   25  11.7  25   26.0   92.8 26/02/2016
20160227    58  38.9  25  15.3  25    0.0  25   6.7  25  25.5   25  10.1  25   14.5   58.1 27/02/2016
20160228    59  31.9  25  20.7  25    1.3  25   7.7  25  21.6   25  17.4  25   36.8   71.3 28/02/2016
20160229    60  30.3  25  16.0  25    0.0  25   7.1  25  20.6   25  16.9  25   39.2   93.0 29/02/2016
20160301    61  24.7  25  11.7  25    0.0  25   5.8  25  23.8   25  13.0  25   41.8   94.6  1/03/2016
20160302    62  29.2  25   9.7  25    0.0  25   5.3  25  24.7   25  12.0  25   29.6   99.8  2/03/2016
20160303    63  32.3  25  13.2  25    0.0  25   5.5  25  18.3   25  15.8  25   32.7  100.0  3/03/2016
20160304    64  25.9  25  13.1  25    0.0  25   5.5  25  21.0   25  14.1  25   42.2   93.6  4/03/2016
20160305    65  21.6  25  13.4  25    0.5  25   3.8  25  13.9   25  15.2  25   58.9   98.9  5/03/2016
20160306    66  24.8  25  15.3  25    0.2  25   4.2  25  16.1   25  17.0  25   54.3   97.8  6/03/2016
20160307    67  25.6  25  14.1  25    0.0  25   4.4  25  19.5   25  15.2  25   46.3   94.5  7/03/2016
20160308    68  30.6  25  14.4  25    0.0  25   5.1  25  24.0   25  16.0  25   36.4   97.6  8/03/2016
20160309    69  34.1  25  14.9  25    0.0  25   7.5  25  22.9   25  16.6  25   31.0   98.0  9/03/2016
20160310    70  30.1  25  17.1  25    0.0  25   6.2  25  17.6   25  14.6  25   34.2   74.9 10/03/2016
20160311    71  26.7  25  13.7  25    0.0  25   5.3  25  15.4   25  15.0  25   42.8   95.7 11/03/2016
20160312    72  30.3  25  16.0  25    0.0  25   5.5  25  14.5   25  15.8  25   36.6   87.0 12/03/2016
20160313    73  29.7  25  18.3  25    0.0  25   4.9  25  18.6   25  18.4  25   44.1   87.5 13/03/2016
20160314    74  34.9  25  16.9  25    0.0  25   9.1  25  20.2   25  16.8  25   30.0   87.3 14/03/2016
20160315    75  35.5  25  21.5  25    0.9  25   6.5  25  21.1   25  12.8  25   22.1   49.9 15/03/2016
20160316    76  23.8  25  16.6  25    4.2  25   5.9  25  17.1   25  15.6  25   52.9   82.6 16/03/2016
20160317    77  21.6  25  12.7  25    0.0  25   5.4  25  14.9   25   9.3  25   36.1   63.4 17/03/2016
20160318    78  23.4  25  12.7  25    0.0  25   4.8  25  13.6   25  10.7  25   37.2   72.9 18/03/2016
20160319    79  25.9  25  12.0  25    0.0  25   3.6  25  13.9   25  12.2  25   36.5   87.0 19/03/2016
20160320    80  27.9  25  15.5  25    0.4  25   4.4  25  19.8   25  17.0  25   45.2   96.6 20/03/2016
20160321    81  31.8  25  14.2  25    0.0  25   4.5  25  13.0   25  15.5  25   33.0   95.8 21/03/2016
20160322    82  17.8  25  16.3  25    0.0  25   2.9  25   7.6   25  16.0  25   78.5   86.4 22/03/2016
20160323    83  15.8  25  13.4  25   30.3  25   1.1  25   5.8   25  15.0  25   83.6   97.6 23/03/2016
20160324    84  18.5  25  13.7  25    6.1  25   2.2  25   7.1   25  15.5  25   72.8   98.9 24/03/2016
20160325    85  22.5  25  15.1  25    0.1  25   4.3  25  13.1   25  16.3  25   59.8   95.0 25/03/2016
20160326    86  18.4  25  15.5  25    6.6  25   3.2  25   5.0   25  16.6  25   78.5   94.3 26/03/2016
20160327    87  19.8  25  12.6  25   23.8  25   1.4  25  13.2   25  14.1  25   61.1   96.7 27/03/2016
20160328    88  21.7  25  11.3  25    0.8  25   3.4  25  15.5   25  15.4  25   59.3  100.0 28/03/2016
20160329    89  24.2  25  10.7  25    0.0  25   2.9  25  16.5   25  14.4  25   47.7  100.0 29/03/2016
20160330    90  27.1  25  11.1  25    0.0  25   3.0  25  19.5   25  15.3  25   42.7  100.0 30/03/2016
20160331    91  25.7  25  12.8  25    0.0  25   4.6  25  16.5   25  15.7  25   47.6  100.0 31/03/2016
