20210217    48  33.5  25  20.3  25    0.0  25   6.3  25  22.7   25  20.9  25   40.4   87.8 17/02/2021
20210218    49  32.7  25  21.4  25    0.0  25   6.5  25  15.1   25  19.9  25   40.2   78.1 18/02/2021
20210219    50  29.5  25  22.8  25    0.0  25   3.1  25   9.7   25  22.7  25   55.1   81.8 19/02/2021
20210220    51  33.0  25  20.0  25    3.4  25   2.8  25  17.1   25  22.1  25   43.9   94.6 20/02/2021
20210221    52  36.9  25  21.0  25    0.0  25   6.8  25  23.3   25  23.2  25   37.2   93.3 21/02/2021
20210222    53  39.3  25  22.1  25    0.0  25   8.2  25  25.0   25  23.5  25   33.1   88.4 22/02/2021
20210223    54  40.0  25  22.2  25    2.3  25   7.7  25  24.5   25  20.3  25   27.5   75.9 23/02/2021
20210224    55  35.7  25  22.7  25    1.0  25   8.1  25  13.1   25  25.3  25   43.3   91.7 24/02/2021
20210225    56  34.7  25  21.9  25    0.0  25   6.6  25  23.8   25  24.7  25   44.7   94.0 25/02/2021
20210226    57  33.1  25  21.9  25    0.0  25   4.3  25   7.9   25  24.1  25   47.6   91.7 26/02/2021
20210227    58  32.4  25  23.8  25    0.0  25   4.3  25  16.8   25  24.2  25   49.8   82.1 27/02/2021
20210228    59  29.4  25  23.8  25    0.0  25   2.4  25  10.0   25  24.1  25   58.8   81.8 28/02/2021
20210301    60  29.6  25  22.9  25    0.0  25   3.2  25  11.3   25  25.1  25   60.5   89.9  1/03/2021
20210302    61  35.8  25  22.8  25    0.0  25   7.8  25  22.3   25  23.1  25   39.3   83.3  2/03/2021
20210303    62  36.8  25  21.4  25    0.0  25   9.2  25  22.3   25  20.2  25   32.5   79.3  3/03/2021
20210304    63  34.2  25  20.9  25    0.0  25   6.3  25  20.1   25  21.8  25   40.5   88.2  4/03/2021
20210305    64  33.8  25  20.1  25    0.0  25   7.7  25  25.4   25  20.1  25   38.2   85.5  5/03/2021
20210306    65  36.9  25  20.3  25    0.0  25   6.4  25  25.3   25  18.7  25   30.0   78.5  6/03/2021
20210307    66  34.4  25  22.6  25    0.0  25   7.6  25  21.2   25  22.3  25   41.0   81.4  7/03/2021
20210308    67  34.1  25  19.9  25    0.0  25   6.2  25  14.2   25  21.8  25   40.8   93.9  8/03/2021
20210309    68  34.9  25  19.3  25    0.0  25   6.1  25  21.5   25  21.3  25   38.1   95.2  9/03/2021
20210310    69  36.1  25  20.5  25    0.0  25   6.2  25  21.8   25  20.5  25   34.3   85.0 10/03/2021
20210311    70  34.1  25  21.1  25    0.0  25   6.4  25  19.8   25  22.7  25   42.4   90.8 11/03/2021
20210312    71  35.7  25  20.7  25    0.0  25   5.5  25  20.4   25  22.6  25   38.7   92.6 12/03/2021
20210313    72  35.4  25  20.9  25    0.0  25   7.0  25  22.3   25  22.4  25   39.0   90.7 13/03/2021
20210314    73  35.7  25  21.2  25    0.0  25   4.0  25  19.0   25  21.9  25   37.5   87.0 14/03/2021
20210315    74  34.5  25  22.5  25    2.6  25   5.4  25  11.6   25  23.6  25   43.1   86.6 15/03/2021
20210316    75  32.6  25  21.0  25    0.0  25   3.6  25   8.5   25  23.9  25   48.6   96.1 16/03/2021
20210317    76  29.4  25  20.1  25    0.9  25   4.2  25  19.7   25  23.2  25   56.6   98.7 17/03/2021
20210318    77  29.6  25  21.0  25    3.9  25   4.2  25   7.5   25  23.9  25   57.6   96.1 18/03/2021
20210319    78  29.6  25  22.0  25    0.0  25   3.8  25  11.3   25  24.4  25   58.8   92.3 19/03/2021
20210320    79  31.5  25  20.7  25    0.2  25   4.9  25  12.5   25  24.2  25   52.4   99.2 20/03/2021
20210321    80  31.4  25  22.0  25    0.0  25   3.8  25  10.9   25  25.1  25   54.6   95.0 21/03/2021
20210322    81  30.4  25  22.3  25    0.0  25   5.3  25  12.7   25  26.4  25   60.8   98.1 22/03/2021
20210323    82  33.0  25  22.4  25    0.0  25   3.4  25  20.5   25  27.3  25   54.3  100.0 23/03/2021
20210324    83  34.2  25  23.1  25    0.0  25   5.7  25  17.0   25  27.8  25   51.7   98.4 24/03/2021
20210325    84  31.5  25  21.7  25    0.0  25   4.8  25  14.0   25  19.5  25   42.2   75.1 25/03/2021
20210326    85  32.2  25  18.0  25    0.0  25   5.9  25  19.6   25  20.7  25   43.0  100.0 26/03/2021
20210327    86  32.6  25  18.3  25    0.0  25   6.4  25  18.9   25  21.8  25   44.3  100.0 27/03/2021
20210328    87  32.9  25  18.6  25    0.0  25   5.7  25  21.0   25  21.8  25   43.6  100.0 28/03/2021
20210329    88  31.7  25  18.6  25    0.0  25   6.2  25  19.5   25  20.6  25   44.1   96.2 29/03/2021
20210330    89  31.2  25  19.0  25    0.0  25   6.9  25  21.7   25  17.5  25   38.5   79.7 30/03/2021
20210331    90  30.4  25  17.0  25    0.0  25   5.9  25  21.3   25  18.4  25   42.4   95.0 31/03/2021
