20160218    49  30.8  25  13.4  25    0.0  25   7.3  25  26.6   25  15.6  25   35.1  100.0 18/02/2016
20160219    50  27.5  25  13.7  25    0.0  25   7.8  25  21.5   25  14.4  25   39.2   91.9 19/02/2016
20160220    51  27.8  25  12.0  25    0.0  25   7.2  25  26.8   25   9.8  25   26.2   69.9 20/02/2016
20160221    52  34.7  25  11.5  25    0.0  25   7.2  25  25.7   25   9.9  25   17.9   73.0 21/02/2016
20160222    53  40.2  25  17.0  25    0.0  25   7.8  25  21.7   25   9.1  25   12.2   47.0 22/02/2016
20160223    54  43.5  25  21.1  25    0.0  25  11.4  25  22.6   25  12.1  25   13.6   48.4 23/02/2016
20160224    55  39.5  25  22.4  25    0.0  25   8.5  25  18.6   25  15.7  25   21.9   58.0 24/02/2016
20160225    56  32.1  25  19.9  25    0.0  25   9.6  25  20.4   25  20.9  25   43.7   90.0 25/02/2016
20160226    57  28.5  25  11.5  25    0.0  25   8.0  25  24.2   25  13.5  25   34.7   99.6 26/02/2016
20160227    58  30.4  25  13.4  25    0.0  25   7.8  25  24.3   25  13.1  25   30.2   85.3 27/02/2016
20160228    59  30.3  25  13.3  25    0.0  25   8.1  25  24.9   25  12.8  25   29.7   83.9 28/02/2016
20160229    60  31.4  25  11.6  25    0.0  25   5.8  25  25.5   25  12.5  25   27.2   91.6 29/02/2016
20160301    61  36.6  25  11.9  25    0.0  25   7.9  25  22.4   25   9.3  25   15.1   66.8  1/03/2016
20160302    62  40.0  25  16.9  25    0.0  25   8.8  25  23.1   25   9.2  25   12.5   47.8  2/03/2016
20160303    63  36.6  25  18.5  25    0.0  25   7.7  25  23.6   25  16.4  25   26.7   77.0  3/03/2016
20160304    64  38.0  25  17.8  25    0.0  25   8.1  25  24.1   25  14.9  25   22.5   73.1  4/03/2016
20160305    65  39.3  25  19.0  25    0.0  25   6.6  25  21.6   25  15.8  25   22.2   71.9  5/03/2016
20160306    66  41.8  25  21.8  25    0.0  25   8.2  25  20.4   25  15.3  25   18.9   58.6  6/03/2016
20160307    67  39.5  25  22.0  25    0.0  25   7.2  25  20.2   25  16.7  25   23.2   63.2  7/03/2016
20160308    68  40.0  25  19.8  25    0.1  25   7.2  25  21.4   25  15.7  25   21.3   68.0  8/03/2016
20160309    69  33.2  25  22.9  25    0.3  25   6.2  25  16.6   25  18.8  25   37.0   67.3  9/03/2016
20160310    70  29.6  25  21.5  25    0.5  25   4.5  25  10.5   25  23.5  25   56.7   91.7 10/03/2016
20160311    71  33.5  25  18.5  25    0.9  25   6.0  25  18.5   25  21.9  25   42.3  100.0 11/03/2016
20160312    72  34.6  25  20.4  25    0.0  25   7.4  25  19.0   25  21.2  25   38.5   88.5 12/03/2016
20160313    73  33.6  25  18.4  25    0.0  25   4.9  25  17.7   25  18.6  25   35.8   87.9 13/03/2016
20160314    74  32.9  25  16.9  25    0.0  25   7.3  25  19.3   25  16.5  25   33.0   85.7 14/03/2016
20160315    75  30.8  25  16.1  25    0.0  25   6.3  25  20.0   25  12.9  25   29.0   70.5 15/03/2016
20160316    76  34.9  25  14.5  25    0.0  25   6.3  25  20.5   25  12.3  25   22.0   74.5 16/03/2016
20160317    77  35.8  25  18.1  25    0.0  25   7.4  25  18.9   25  16.3  25   27.7   78.5 17/03/2016
20160318    78  21.9  25  14.4  25    4.7  25   6.7  25  20.1   25  13.0  25   49.5   79.3 18/03/2016
20160319    79  23.1  25   9.4  25    0.0  25   5.4  25  19.8   25  12.6  25   44.6  100.0 19/03/2016
20160320    80  23.6  25   9.3  25    0.0  25   4.9  25  19.5   25  10.3  25   35.4   88.0 20/03/2016
20160321    81  27.1  25   9.8  25    0.0  25   4.5  25  22.0   25  11.9  25   33.2   98.3 21/03/2016
20160322    82  29.8  25   8.9  25    0.0  25   5.1  25  20.5   25  10.6  25   25.3   93.0 22/03/2016
20160323    83  30.2  25  12.4  25    0.0  25   4.9  25  14.4   25  10.1  25   23.5   70.2 23/03/2016
20160324    84  27.7  25  17.5  25    0.0  25   3.4  25   9.5   25  16.4  25   44.2   82.0 24/03/2016
20160325    85  24.9  25  14.0  25    0.1  25   5.3  25  18.4   25  13.7  25   43.5   85.8 25/03/2016
20160326    86  24.3  25   9.2  25    0.0  25   4.1  25  13.5   25  12.7  25   41.8  100.0 26/03/2016
20160327    87  23.3  25  11.6  25    1.5  25   5.1  25  15.5   25  13.0  25   45.5   95.2 27/03/2016
20160328    88  21.5  25  12.2  25    0.0  25   4.6  25  13.0   25   9.0  25   35.1   63.4 28/03/2016
20160329    89  21.1  25  12.4  25    0.0  25   2.3  25  11.0   25   9.6  25   38.4   66.7 29/03/2016
20160330    90  22.1  25   8.0  25    0.0  25   5.5  25  12.8   25   9.5  25   35.7   88.6 30/03/2016
20160331    91  24.2  25   7.0  25    0.0  25   1.1  25  18.0   25  11.6  25   38.4  100.0 31/03/2016
