20210217    48  37.5  25  17.9  25    0.0  25  10.6  25  27.1   25  15.0  25   23.3   73.2 17/02/2021
20210218    49  35.8  25  18.6  25    0.0  25  12.8  25  27.9   25  12.6  25   21.4   58.8 18/02/2021
20210219    50  39.6  25  17.4  25    0.0  25  11.0  25  22.5   25  13.2  25   18.3   66.5 19/02/2021
20210220    51  36.0  25  18.2  25    0.0  25   9.5  25  22.2   25  16.5  25   27.8   79.0 20/02/2021
20210221    52  29.1  25  15.1  25    1.1  25   8.7  25  26.6   25  13.3  25   33.0   77.5 21/02/2021
20210222    53  25.7  25  13.0  25    0.0  25   8.9  25  22.8   25  14.2  25   43.0   94.9 22/02/2021
20210223    54  24.1  25   9.4  25    0.0  25   8.3  25  26.3   25   9.0  25   30.0   76.4 23/02/2021
20210224    55  24.5  25   9.3  25    0.0  25   6.5  25  20.8   25   8.7  25   28.3   74.3 24/02/2021
20210225    56  25.6  25   9.7  25    0.0  25   7.0  25  24.9   25  10.6  25   32.3   88.1 25/02/2021
20210226    57  26.3  25  10.9  25    0.0  25   6.3  25  24.5   25  11.9  25   34.8   91.3 26/02/2021
20210227    58  32.1  25   9.9  25    0.0  25   7.8  25  25.1   25  10.1  25   21.1   82.9 27/02/2021
20210228    59  32.8  25  12.7  25    0.0  25   9.3  25  24.9   25  13.9  25   27.9   94.7 28/02/2021
20210301    60  28.1  25  12.4  25    0.0  25   8.5  25  23.3   25  12.9  25   33.9   89.6  1/03/2021
20210302    61  25.2  25   9.3  25    0.0  25   7.1  25  23.6   25   9.2  25   28.7   78.6  2/03/2021
20210303    62  26.1  25  10.2  25    0.0  25   7.9  25  24.2   25   9.3  25   27.5   74.8  3/03/2021
20210304    63  27.6  25   9.0  25    0.0  25   7.0  25  24.7   25   9.8  25   26.5   85.4  4/03/2021
20210305    64  29.3  25  12.2  25    0.0  25   7.6  25  24.0   25  14.3  25   35.1  100.0  5/03/2021
20210306    65  28.1  25   9.6  25    0.0  25   5.5  25  22.9   25   9.4  25   24.7   78.7  6/03/2021
20210307    66  29.7  25  13.5  25    0.0  25   4.0  25  12.5   25   9.9  25   23.7   64.0  7/03/2021
20210308    67  28.6  25  15.6  25    0.7  25   6.7  25  20.0   25  15.2  25   38.8   85.8  8/03/2021
20210309    68  27.5  25  11.1  25    0.0  25   6.7  25  22.7   25  12.1  25   33.0   91.6  9/03/2021
20210310    69  28.5  25  12.4  25    0.0  25   4.0  25  13.5   25  11.1  25   28.5   77.1 10/03/2021
20210311    70  29.4  25  15.5  25    3.5  25   4.5  25  20.0   25  17.4  25   42.5   98.9 11/03/2021
20210312    71  34.3  25  11.7  25    0.0  25   7.1  25  21.0   25  14.3  25   26.4  100.0 12/03/2021
20210313    72  22.6  25  17.5  25    0.0  25   3.7  25  12.0   25  14.5  25   52.9   72.5 13/03/2021
20210314    73  21.7  25   6.5  25    2.1  25   6.7  25  21.7   25   9.8  25   37.8  100.0 14/03/2021
20210315    74  24.6  25   5.6  25    0.0  25   4.5  25  20.5   25  10.6  25   34.3  100.0 15/03/2021
20210316    75  25.8  25  11.4  25    0.0  25   4.9  25  15.9   25  14.7  25   44.3  100.0 16/03/2021
20210317    76  30.9  25  12.1  25    0.0  25   6.4  25  19.3   25  12.9  25   28.9   91.4 17/03/2021
20210318    77  30.7  25  12.0  25    0.0  25   8.0  25  19.1   25  15.2  25   34.4  100.0 18/03/2021
20210319    78  32.0  25  16.8  25    0.0  25   7.3  25  19.5   25  14.3  25   30.1   74.8 19/03/2021
20210320    79  31.7  25  17.2  25    0.0  25   8.3  25  21.6   25  13.7  25   29.3   69.9 20/03/2021
20210321    80  29.7  25  16.6  25    0.0  25   6.1  25  19.3   25  13.1  25   31.4   69.4 21/03/2021
20210322    81  29.7  25  13.1  25    0.0  25   4.8  25  16.0   25  15.8  25   37.9  100.0 22/03/2021
20210323    82  27.8  25  14.1  25    0.0  25   6.4  25  18.3   25  16.8  25   45.0  100.0 23/03/2021
20210324    83  25.0  25  14.1  25    0.0  25   5.4  25  10.7   25  16.4  25   51.8  100.0 24/03/2021
20210325    84  24.4  25  12.9  25    0.5  25   4.6  25  16.3   25  13.6  25   44.5   91.5 25/03/2021
20210326    85  24.3  25   7.6  25    0.2  25   3.3  25  10.2   25  11.8  25   38.9  100.0 26/03/2021
20210327    86  24.9  25  11.5  25    0.0  25   5.0  25  17.3   25  14.7  25   46.7  100.0 27/03/2021
20210328    87  24.5  25   7.1  25    0.3  25   5.0  25  18.7   25  12.2  25   39.7  100.0 28/03/2021
20210329    88  26.4  25   8.8  25    0.0  25   5.0  25  18.8   25  13.1  25   38.1  100.0 29/03/2021
20210330    89  28.3  25   8.3  25    0.0  25   6.0  25  19.3   25  11.2  25   29.1  100.0 30/03/2021
20210331    90  30.0  25   9.1  25    0.0  25   5.2  25  20.2   25  11.1  25   26.2   96.1 31/03/2021
