20170217    48  34.2  25  18.6  25    0.0  25   8.7  25  28.6   25  16.9  25   31.4   78.9 17/02/2017
20170218    49  37.5  25  20.8  25    0.0  25  10.0  25  27.2   25  15.4  25   23.9   62.7 18/02/2017
20170219    50  38.0  25  23.3  25    0.0  25   8.5  25  27.6   25  13.7  25   20.7   47.9 19/02/2017
20170220    51  29.5  25  19.4  25    1.8  25   8.1  25  22.8   25  21.4  25   51.9   95.0 20/02/2017
20170221    52  24.1  25  14.0  25    1.0  25   7.7  25  21.0   25  14.8  25   49.3   92.6 21/02/2017
20170222    53  27.2  25   9.9  25    0.0  25   7.4  25  25.4   25  11.3  25   31.3   92.7 22/02/2017
20170223    54  33.8  25  12.5  25    0.0  25   9.7  25  27.7   25  13.2  25   25.1   91.1 23/02/2017
20170224    55  36.5  25  17.3  25    0.0  25  10.1  25  28.1   25  11.5  25   18.8   58.3 24/02/2017
20170225    56  39.3  25  19.1  25    0.0  25   9.4  25  27.4   25  11.6  25   16.3   52.5 25/02/2017
20170226    57  35.3  25  17.5  25    0.0  25   6.1  25  25.7   25  18.4  25   32.2   92.1 26/02/2017
20170227    58  36.0  25  16.2  25    0.0  25   7.9  25  25.8   25  19.8  25   33.3  100.0 27/02/2017
20170228    59  35.4  25  16.4  25    0.0  25   8.6  25  23.5   25  19.6  25   34.1  100.0 28/02/2017
20170301    60  39.4  25  21.4  25    0.0  25   9.2  25  24.0   25  19.5  25   27.3   76.5  1/03/2017
20170302    61  30.8  25  22.4  25    1.2  25   4.0  25  11.4   25  26.5  25   59.7   97.9  2/03/2017
20170303    62  39.5  25  20.2  25    0.9  25  10.6  25  25.2   25  18.2  25   25.3   76.9  3/03/2017
20170304    63  39.7  25  21.4  25    0.0  25   9.7  25  24.7   25  16.0  25   22.0   62.8  4/03/2017
20170305    64  40.5  25  21.3  25    0.0  25   9.9  25  24.9   25  14.8  25   19.5   58.5  5/03/2017
20170306    65  37.6  25  19.6  25    0.1  25  10.3  25  25.1   25  14.3  25   22.1   62.7  6/03/2017
20170307    66  36.7  25  18.9  25    0.0  25   9.3  25  23.8   25  14.7  25   23.8   67.4  7/03/2017
20170308    67  35.8  25  19.5  25    0.0  25   7.9  25  21.3   25  19.8  25   33.7   87.4  8/03/2017
20170309    68  34.6  25  17.8  25    0.0  25   9.8  25  23.0   25  18.5  25   33.6   90.8  9/03/2017
20170310    69  32.5  25  18.3  25    0.0  25   9.2  25  21.9   25  18.3  25   37.4   87.1 10/03/2017
20170311    70  33.8  25  15.1  25    0.0  25  10.6  25  22.2   25  13.4  25   25.5   78.1 11/03/2017
20170312    71  35.1  25  19.3  25    0.0  25   3.9  25   9.5   25  15.8  25   27.9   70.6 12/03/2017
20170313    72  25.9  25  18.5  25   17.0  25   6.8  25  10.3   25  18.9  25   56.6   88.8 13/03/2017
20170314    73  26.2  25  14.5  25    0.0  25   7.3  25  15.1   25  18.1  25   53.2  100.0 14/03/2017
20170315    74  24.6  25  14.1  25    0.0  25   7.4  25  23.6   25  13.2  25   42.7   82.1 15/03/2017
20170316    75  30.4  25  12.0  25    0.0  25   6.3  25  24.5   25  11.6  25   26.7   82.8 16/03/2017
20170317    76  30.4  25  12.7  25    0.0  25   7.8  25  22.5   25  14.0  25   32.2   95.4 17/03/2017
20170318    77  24.0  25  14.2  25    0.0  25   5.3  25   9.4   25  16.1  25   54.0   99.5 18/03/2017
20170319    78  24.1  25   9.9  25    1.0  25   7.0  25  23.1   25  12.3  25   41.0  100.0 19/03/2017
20170320    79  26.6  25  11.6  25    0.0  25   7.8  25  21.6   25  12.6  25   36.2   92.3 20/03/2017
20170321    80  28.8  25  17.1  25    0.0  25   5.6  25  12.2   25  15.5  25   39.2   79.5 21/03/2017
20170322    81  26.4  25  14.5  25    5.3  25   5.6  25  18.9   25  17.4  25   50.6  100.0 22/03/2017
20170323    82  25.5  25  13.5  25    0.0  25   5.0  25  13.5   25  18.3  25   56.1  100.0 23/03/2017
20170324    83  27.5  25  13.2  25    0.0  25   6.8  25  17.0   25  17.2  25   46.9  100.0 24/03/2017
20170325    84  31.2  25  14.5  25    0.0  25   5.1  25  17.9   25  16.2  25   35.7   98.2 25/03/2017
20170326    85  23.8  25  14.6  25    0.0  25   6.8  25  17.8   25  15.5  25   52.6   93.3 26/03/2017
20170327    86  25.7  25   8.2  25    0.0  25   5.6  25  22.2   25  10.9  25   33.0  100.0 27/03/2017
20170328    87  28.1  25   9.6  25    0.0  25   5.9  25  19.3   25  10.9  25   28.7   91.2 28/03/2017
20170329    88  26.2  25  12.1  25    0.0  25   8.5  25  20.8   25  12.0  25   35.3   85.1 29/03/2017
20170330    89  30.1  25  13.3  25    0.0  25   6.4  25  21.6   25   9.8  25   23.0   64.2 30/03/2017
20170331    90  30.7  25  13.3  25    0.0  25   7.9  25  22.4   25  11.4  25   25.8   74.7 31/03/2017
