20170217    48  37.5  25  22.5  25    0.0  25   8.6  25  28.3   25  21.7  25   33.6   79.6 17/02/2017
20170218    49  39.0  25  24.5  25    0.0  25   9.9  25  26.9   25  15.8  25   22.6   51.4 18/02/2017
20170219    50  38.1  25  24.5  25    2.7  25   8.4  25  27.6   25  14.8  25   22.2   48.2 19/02/2017
20170220    51  30.6  25  21.0  25    1.3  25   8.6  25  21.9   25  22.9  25   52.2   92.1 20/02/2017
20170221    52  25.6  25  15.6  25    0.0  25   8.1  25  19.9   25  15.4  25   46.9   86.9 21/02/2017
20170222    53  28.7  25  11.2  25    0.0  25   8.5  25  25.7   25  12.1  25   30.7   91.0 22/02/2017
20170223    54  34.5  25  14.4  25    0.0  25  10.1  25  28.0   25  12.3  25   22.5   75.0 23/02/2017
20170224    55  36.7  25  19.4  25    0.0  25  10.2  25  28.5   25  13.0  25   21.1   57.7 24/02/2017
20170225    56  39.7  25  20.5  25    0.0  25   9.5  25  27.4   25  10.7  25   14.7   44.4 25/02/2017
20170226    57  35.2  25  19.4  25    0.1  25   5.5  25  25.6   25  18.9  25   33.2   83.9 26/02/2017
20170227    58  37.8  25  18.3  25    0.0  25   8.0  25  25.5   25  20.8  25   31.7   99.0 27/02/2017
20170228    59  37.9  25  17.1  25    0.0  25   8.6  25  21.9   25  18.1  25   27.5   92.9 28/02/2017
20170301    60  39.6  25  23.2  25    0.0  25   9.4  25  23.6   25  17.6  25   24.4   61.9  1/03/2017
20170302    61  33.7  25  23.2  25    0.1  25   5.0  25  13.8   25  27.3  25   52.2   96.0  2/03/2017
20170303    62  40.9  25  21.8  25    0.0  25  11.1  25  25.7   25  14.9  25   19.3   57.1  3/03/2017
20170304    63  41.3  25  21.4  25    0.0  25  10.6  25  25.0   25  10.7  25   13.5   42.0  4/03/2017
20170305    64  41.5  25  21.9  25    0.0  25  10.8  25  25.2   25  10.6  25   13.3   40.4  5/03/2017
20170306    65  39.5  25  20.4  25    0.0  25  10.8  25  25.3   25  10.4  25   14.5   43.4  6/03/2017
20170307    66  39.1  25  19.7  25    0.1  25  10.0  25  23.8   25  10.7  25   15.2   46.6  7/03/2017
20170308    67  38.6  25  21.4  25    0.0  25   8.0  25  20.1   25  19.1  25   27.9   75.0  8/03/2017
20170309    68  33.3  25  20.6  25    0.0  25  11.5  25  23.0   25  20.4  25   39.9   84.1  9/03/2017
20170310    69  37.2  25  19.4  25    0.0  25  10.0  25  21.2   25  14.4  25   22.7   64.0 10/03/2017
20170311    70  37.0  25  17.7  25    0.0  25  11.0  25  22.5   25  14.1  25   22.5   69.7 11/03/2017
20170312    71  37.6  25  22.5  25    0.0  25   4.5  25  10.0   25  16.0  25   24.7   58.7 12/03/2017
20170313    72  27.7  25  19.4  25    0.6  25   7.4  25  11.7   25  16.4  25   44.2   72.8 13/03/2017
20170314    73  27.6  25  15.6  25    0.0  25   8.5  25  15.7   25  18.8  25   50.9  100.0 14/03/2017
20170315    74  25.9  25  15.9  25    0.0  25   8.1  25  23.8   25  12.2  25   36.5   67.6 15/03/2017
20170316    75  32.2  25  12.1  25    0.0  25   6.9  25  24.9   25   9.3  25   19.3   65.9 16/03/2017
20170317    76  33.1  25  14.5  25    0.0  25   9.2  25  22.6   25  17.3  25   34.2  100.0 17/03/2017
20170318    77  27.9  25  14.7  25    0.0  25   6.5  25  10.1   25  14.0  25   37.3   83.8 18/03/2017
20170319    78  26.2  25  11.6  25    0.0  25   7.5  25  23.1   25  10.6  25   31.2   77.7 19/03/2017
20170320    79  27.9  25  12.1  25    0.0  25   8.0  25  21.8   25  11.8  25   31.4   83.6 20/03/2017
20170321    80  33.7  25  19.3  25    0.0  25   6.6  25  14.4   25  21.8  25   41.7   97.4 21/03/2017
20170322    81  27.5  25  15.3  25    0.0  25   6.3  25  20.2   25  16.2  25   44.1   93.2 22/03/2017
20170323    82  27.2  25  13.1  25    0.0  25   5.9  25  12.4   25  18.3  25   50.7  100.0 23/03/2017
20170324    83  29.3  25  14.1  25    0.0  25   7.5  25  16.5   25  17.5  25   42.9  100.0 24/03/2017
20170325    84  32.7  25  15.2  25    0.0  25   5.0  25  17.1   25  15.3  25   30.9   88.6 25/03/2017
20170326    85  25.7  25  15.4  25    0.0  25   7.4  25  18.2   25  14.4  25   43.6   82.4 26/03/2017
20170327    86  27.8  25   9.6  25    0.0  25   6.2  25  22.5   25  14.4  25   38.5  100.0 27/03/2017
20170328    87  30.6  25  10.4  25    0.0  25   7.4  25  18.9   25   9.1  25   20.7   72.2 28/03/2017
20170329    88  28.4  25  13.6  25    0.0  25   9.2  25  19.9   25  14.3  25   37.0   91.9 29/03/2017
20170330    89  31.6  25  15.6  25    0.0  25   6.9  25  21.2   25   9.7  25   20.9   54.8 30/03/2017
20170331    90  31.9  25  15.1  25    0.0  25   8.1  25  22.6   25  14.5  25   30.7   84.5 31/03/2017
