20210217    48  30.1  25  16.3  25    0.0  25   6.6  25  24.5   25  17.8  25   41.7   96.1 17/02/2021
20210218    49  28.5  25  14.9  25    0.0  25   5.7  25  28.1   25  13.8  25   35.5   81.5 18/02/2021
20210219    50  31.2  25  14.7  25    0.0  25   5.6  25  23.7   25  17.3  25   38.1  100.0 19/02/2021
20210220    51  32.7  25  18.0  25    0.0  25   5.5  25  22.8   25  19.4  25   39.2   94.0 20/02/2021
20210221    52  34.8  25  18.8  25    0.0  25   6.1  25  25.0   25  20.3  25   36.5   93.6 21/02/2021
20210222    53  28.6  25  15.4  25    0.0  25   7.7  25  18.9   25  16.4  25   41.9   93.8 22/02/2021
20210223    54  23.7  25  12.6  25    0.0  25   6.3  25  16.7   25   8.8  25   30.0   60.4 23/02/2021
20210224    55  25.6  25  12.5  25    0.0  25   4.9  25  17.6   25  10.1  25   30.8   69.7 24/02/2021
20210225    56  27.2  25  13.5  25    0.0  25   3.4  25  22.3   25  14.9  25   41.3   96.4 25/02/2021
20210226    57  26.3  25   9.2  25    0.0  25   5.8  25  23.2   25  11.6  25   33.9   99.8 26/02/2021
20210227    58  27.3  25  12.6  25    0.0  25   3.9  25  15.0   25  13.1  25   36.1   89.8 27/02/2021
20210228    59  30.3  25   9.5  25    0.0  25   6.2  25  24.3   25  12.4  25   28.7  100.0 28/02/2021
20210301    60  28.9  25  13.3  25    0.0  25   7.4  25  23.7   25  14.0  25   35.2   91.7  1/03/2021
20210302    61  24.6  25   8.8  25    0.0  25   6.3  25  21.5   25  10.1  25   32.7   89.2  2/03/2021
20210303    62  25.2  25   8.1  25    0.0  25   5.4  25  19.7   25   8.2  25   25.6   76.0  3/03/2021
20210304    63  26.8  25   8.2  25    0.0  25   5.2  25  21.0   25  11.1  25   31.5  100.0  4/03/2021
20210305    64  26.7  25  12.5  25    0.0  25   6.0  25  18.8   25  12.7  25   36.3   87.7  5/03/2021
20210306    65  26.5  25   8.8  25    0.0  25   5.3  25  24.6   25   9.8  25   28.3   86.6  6/03/2021
20210307    66  29.0  25  10.9  25    0.0  25   4.3  25  20.5   25  12.6  25   31.5   96.7  7/03/2021
20210308    67  28.7  25  15.1  25    0.0  25   3.5  25   8.6   25  15.2  25   38.6   88.6  8/03/2021
20210309    68  27.7  25  12.5  25    0.0  25   4.8  25  19.8   25  15.7  25   42.3  100.0  9/03/2021
20210310    69  29.5  25  10.3  25    0.0  25   4.7  25  18.7   25  14.5  25   35.2  100.0 10/03/2021
20210311    70  25.2  25  14.4  25    1.3  25   2.3  25  14.8   25  16.3  25   50.9   99.4 11/03/2021
20210312    71  29.9  25  16.2  25    2.2  25   3.3  25  15.6   25  20.6  25   48.8  100.0 12/03/2021
20210313    72  33.9  25  15.2  25    1.4  25   5.0  25  16.0   25  19.0  25   35.9  100.0 13/03/2021
20210314    73  22.4  25  12.7  25    2.9  25   4.9  25  10.2   25  11.2  25   41.4   76.3 14/03/2021
20210315    74  24.3  25   7.3  25    0.0  25   4.0  25  22.6   25  10.0  25   32.9   97.8 15/03/2021
20210316    75  27.3  25  10.9  25    0.0  25   4.8  25  18.6   25  13.0  25   35.8   99.8 16/03/2021
20210317    76  25.1  25  13.5  25    0.0  25   3.6  25  12.1   25  14.7  25   46.1   95.1 17/03/2021
20210318    77  27.4  25  14.5  25    0.0  25   3.2  25   8.8   25  14.4  25   39.5   87.3 18/03/2021
20210319    78  27.6  25  14.8  25    0.2  25   4.0  25  13.1   25  16.6  25   45.0   98.7 19/03/2021
20210320    79  25.6  25  14.6  25    3.1  25   2.8  25  10.4   25  14.1  25   43.0   84.9 20/03/2021
20210321    80  25.4  25  16.5  25    5.5  25   2.2  25   7.0   25  18.1  25   55.8   96.5 21/03/2021
20210322    81  21.1  25  17.8  25   11.8  25   1.5  25   8.2   25  16.6  25   66.4   81.5 22/03/2021
20210323    82  18.9  25  16.3  25   21.2  25   1.6  25   6.0   25  18.5  25   84.8   99.9 23/03/2021
20210324    83  20.1  25  15.8  25   13.1  25   2.1  25  10.0   25  18.0  25   76.5  100.0 24/03/2021
20210325    84  22.4  25  15.7  25    5.2  25   3.0  25  11.2   25  17.3  25   63.9   97.1 25/03/2021
20210326    85  22.7  25   8.6  25    0.0  25   2.4  25  13.3   25  13.3  25   48.2  100.0 26/03/2021
20210327    86  23.4  25  11.2  25    0.4  25   3.0  25  12.3   25  14.5  25   50.4  100.0 27/03/2021
20210328    87  21.1  25   7.8  25    0.8  25   2.8  25  15.7   25  12.8  25   51.2  100.0 28/03/2021
20210329    88  23.4  25   6.7  25    0.1  25   3.3  25  16.2   25  11.8  25   41.0  100.0 29/03/2021
20210330    89  23.8  25   7.2  25    0.0  25   3.3  25  17.8   25  11.5  25   39.0  100.0 30/03/2021
20210331    90  25.3  25   7.7  25    0.0  25   3.1  25  17.7   25  11.5  25   35.7  100.0 31/03/2021
