20210217    48  35.3  25  19.9  25    0.0  25   9.6  25  17.3   25  21.5  25   37.6   92.6 17/02/2021
20210218    49  25.3  25  15.6  25    0.1  25   7.1  25  23.7   25  11.6  25   36.0   65.5 18/02/2021
20210219    50  27.9  25   9.3  25    0.0  25   6.1  25  27.5   25  12.6  25   33.5  100.0 19/02/2021
20210220    51  34.4  25  12.9  25    0.0  25   8.6  25  19.6   25  15.4  25   28.3  100.0 20/02/2021
20210221    52  36.6  25  15.5  25    0.0  25   9.4  25  26.5   25  16.6  25   27.0   94.3 21/02/2021
20210222    53  39.8  25  16.0  25    0.0  25  10.4  25  22.3   25  18.1  25   24.8   99.6 22/02/2021
20210223    54  41.1  25  17.2  25    0.0  25  10.8  25  25.2   25  14.6  25   18.7   74.4 23/02/2021
20210224    55  35.2  25  17.4  25    0.0  25   6.4  25  23.1   25  17.8  25   31.3   89.6 24/02/2021
20210225    56  35.3  25  15.7  25    0.0  25   8.0  25  22.8   25  21.4  25   37.4  100.0 25/02/2021
20210226    57  31.3  25  18.3  25    0.0  25   8.5  25  21.6   25  17.3  25   37.9   82.3 26/02/2021
20210227    58  31.5  25  16.3  25    0.0  25   8.5  25  22.6   25  16.2  25   35.0   87.5 27/02/2021
20210228    59  30.2  25  16.7  25    0.0  25   8.6  25  19.0   25  17.2  25   40.1   90.5 28/02/2021
20210301    60  21.2  25  16.0  25    3.8  25   1.7  25   8.6   25  17.7  25   70.3   97.4  1/03/2021
20210302    61  29.0  25  16.1  25   21.3  25   5.0  25  16.6   25  20.3  25   50.7  100.0  2/03/2021
20210303    62  25.4  25  18.3  25   16.6  25   6.5  25   9.4   25  21.7  25   66.9  100.0  3/03/2021
20210304    63  28.9  25  19.3  25   22.6  25   5.6  25  18.9   25  23.7  25   59.5  100.0  4/03/2021
20210305    64  28.5  25  19.4  25    0.6  25   3.2  25  14.2   25  20.4  25   52.4   90.6  5/03/2021
20210306    65  28.0  25  18.6  25    0.0  25   4.3  25   8.5   25  22.1  25   58.5  100.0  6/03/2021
20210307    66  28.1  25  18.0  25    0.2  25   6.4  25  19.1   25  17.2  25   45.2   83.4  7/03/2021
20210308    67  29.1  25  17.8  25    0.0  25   7.4  25  20.2   25  18.8  25   46.7   92.3  8/03/2021
20210309    68  34.2  25  18.0  25    0.0  25   7.3  25  21.3   25  17.0  25   31.6   82.4  9/03/2021
20210310    69  33.6  25  22.1  25    0.0  25   6.7  25  15.3   25  14.3  25   27.5   53.8 10/03/2021
20210311    70  29.5  25  20.4  25    0.1  25   4.6  25  11.6   25  22.9  25   55.5   95.6 11/03/2021
20210312    71  24.0  25  18.8  25    3.4  25   5.2  25  10.5   25  20.1  25   67.4   92.7 12/03/2021
20210313    72  24.5  25  11.1  25    0.0  25   7.3  25  21.0   25  11.2  25   36.4   84.8 13/03/2021
20210314    73  26.6  25  11.1  25    0.0  25   8.2  25  23.5   25  10.6  25   30.4   80.3 14/03/2021
20210315    74  28.4  25  12.2  25    0.0  25   7.4  25  22.2   25   9.6  25   24.8   67.6 15/03/2021
20210316    75  33.7  25  13.5  25    0.0  25   5.5  25  15.4   25   9.4  25   18.0   60.8 16/03/2021
20210317    76  35.8  25  13.4  25    0.0  25   5.3  25  22.7   25  11.7  25   19.9   76.2 17/03/2021
20210318    77  37.7  25  15.3  25    0.0  25   7.6  25  21.5   25  17.6  25   27.0  100.0 18/03/2021
20210319    78  36.6  25  13.9  25    0.0  25  10.6  25  19.2   25  14.7  25   23.9   92.6 19/03/2021
20210320    79  36.9  25  14.8  25    0.0  25   8.2  25  19.7   25  12.8  25   20.5   76.1 20/03/2021
20210321    80  37.3  25  14.0  25    0.0  25   8.9  25  22.7   25  13.1  25   20.5   82.0 21/03/2021
20210322    81  30.2  25  15.6  25    0.0  25   6.4  25  18.6   25  18.5  25   43.1  100.0 22/03/2021
20210323    82  24.5  25  14.7  25    0.0  25   5.1  25  19.6   25  11.9  25   38.7   71.2 23/03/2021
20210324    83  25.8  25   8.7  25    0.0  25   4.4  25  20.2   25  11.9  25   35.8  100.0 24/03/2021
20210325    84  28.0  25   9.0  25    0.0  25   6.3  25  21.7   25  12.2  25   32.3  100.0 25/03/2021
20210326    85  27.7  25   9.3  25    0.0  25   5.5  25  19.9   25  15.0  25   40.4  100.0 26/03/2021
20210327    86  30.9  25  10.1  25    0.0  25   5.0  25  18.5   25  13.9  25   31.1  100.0 27/03/2021
20210328    87  35.4  25  11.7  25    0.0  25  11.0  25  21.8   25  15.4  25   26.8  100.0 28/03/2021
20210329    88  41.4  25  15.1  25    0.0  25   7.1  25  20.5   25  13.1  25   16.5   76.4 29/03/2021
20210330    89  37.7  25  21.7  25    0.0  25   6.8  25  18.7   25  19.2  25   29.5   74.0 30/03/2021
20210331    90  35.9  25  19.9  25    0.0  25   4.7  25  11.8   25  18.4  25   31.1   79.2 31/03/2021
