20180217    48  35.0  25  14.1  25    0.0  25  10.3  25  27.1   25  10.9  25   19.4   67.8 17/02/2018
20180218    49  38.1  25  16.6  25    0.0  25   9.8  25  24.4   25   8.4  25   12.6   44.5 18/02/2018
20180219    50  37.2  25  21.3  25    0.0  25   9.0  25  12.0   25  10.5  25   16.5   41.5 19/02/2018
20180220    51  32.9  25  20.5  25    0.5  25  10.7  25  26.8   25  15.1  25   30.2   62.6 20/02/2018
20180221    52  32.1  25  14.0  25    0.0  25   8.0  25  20.6   25  12.2  25   25.5   76.4 21/02/2018
20180222    53  34.3  25  19.4  25    0.0  25   9.4  25  17.8   25  13.9  25   25.7   61.7 22/02/2018
20180223    54  35.9  25  22.8  25    0.0  25   8.2  25  18.0   25  15.2  25   25.7   54.8 23/02/2018
20180224    55  37.7  25  25.4  25    0.0  25   8.7  25  20.8   25  21.7  25   33.3   66.9 24/02/2018
20180225    56  29.6  25  20.9  25    5.1  25   7.2  25  11.3   25  22.3  25   53.8   90.3 25/02/2018
20180226    57  29.4  25  14.5  25    0.0  25   9.3  25  20.7   25  16.9  25   41.2  100.0 26/02/2018
20180227    58  31.8  25  14.6  25    0.0  25   6.8  25  24.9   25  12.5  25   26.6   75.3 27/02/2018
20180228    59  36.6  25  18.5  25    0.0  25  10.4  25  23.9   25  15.2  25   24.8   71.4 28/02/2018
20180301    60  32.1  25  16.9  25    0.0  25  11.8  25  24.4   25  12.6  25   26.4   65.5  1/03/2018
20180302    61  33.7  25  14.2  25    0.0  25   6.6  25  18.9   25  15.8  25   30.2   97.6  2/03/2018
20180303    62  36.5  25  18.4  25    0.0  25   7.3  25  24.4   25  16.6  25   27.2   78.5  3/03/2018
20180304    63  37.1  25  19.2  25    0.0  25  12.1  25  20.0   25  11.7  25   18.5   52.6  4/03/2018
20180305    64  32.0  25  16.6  25    0.0  25   8.0  25  23.5   25  13.0  25   27.3   68.9  5/03/2018
20180306    65  31.5  25  17.5  25    0.0  25   9.9  25  20.9   25  15.9  25   34.4   79.5  6/03/2018
20180307    66  31.0  25  15.6  25    0.2  25  10.2  25  18.0   25  15.8  25   35.2   89.2  7/03/2018
20180308    67  30.3  25  13.5  25    0.0  25   7.4  25  24.2   25  14.0  25   32.4   90.5  8/03/2018
20180309    68  31.5  25  14.2  25    0.0  25   8.8  25  20.3   25  15.8  25   34.2   97.6  9/03/2018
20180310    69  31.8  25  14.6  25    0.0  25   7.7  25  22.8   25  12.7  25   27.0   76.5 10/03/2018
20180311    70  34.1  25  16.7  25    0.0  25   7.9  25  23.2   25  13.1  25   24.5   68.9 11/03/2018
20180312    71  35.8  25  15.3  25    0.0  25  11.1  25  22.3   25  10.3  25   17.5   59.3 12/03/2018
20180313    72  32.1  25  11.4  25    0.0  25   6.7  25  22.3   25  10.2  25   21.3   75.7 13/03/2018
20180314    73  34.7  25  13.6  25    0.0  25   8.6  25  21.9   25  14.4  25   26.0   92.5 14/03/2018
20180315    74  33.9  25  14.5  25    0.0  25   8.6  25  20.1   25  10.8  25   20.4   65.5 15/03/2018
20180316    75  34.8  25  13.8  25    0.0  25   6.7  25  22.4   25  11.9  25   21.4   75.5 16/03/2018
20180317    76  37.8  25  16.4  25    0.0  25   8.9  25  19.9   25   9.1  25   13.9   48.8 17/03/2018
20180318    77  39.5  25  23.4  25    0.0  25   9.1  25  18.4   25  11.2  25   15.6   38.9 18/03/2018
20180319    78  30.3  25  12.5  25    0.0  25   7.9  25  22.6   25   7.5  25   17.4   51.8 19/03/2018
20180320    79  31.7  25  11.4  25    0.0  25   8.4  25  17.8   25   8.0  25   17.1   59.4 20/03/2018
20180321    80  31.6  25  19.0  25    0.0  25   8.9  25  20.7   25  14.8  25   31.8   67.4 21/03/2018
20180322    81  24.9  25  15.9  25    0.0  25   6.4  25  11.9   25  13.0  25   41.3   72.0 22/03/2018
20180323    82  30.2  25  15.4  25    0.5  25   5.4  25  17.6   25  14.8  25   34.5   84.6 23/03/2018
20180324    83  33.6  25  18.7  25    0.0  25   4.8  25  17.3   25  17.1  25   32.9   79.3 24/03/2018
20180325    84  33.6  25  22.4  25    0.0  25   5.4  25  16.2   25  13.7  25   26.3   50.6 25/03/2018
20180326    85  21.8  25  12.3  25    0.0  25   6.9  25  20.5   25  10.2  25   39.1   71.4 26/03/2018
20180327    86  26.5  25   5.0  25    0.0  25   5.5  25  21.1   25   7.2  25   20.8   82.6 27/03/2018
20180328    87  32.5  25   8.9  25    0.0  25   6.1  25  18.6   25   9.5  25   19.4   83.4 28/03/2018
20180329    88  35.5  25  13.0  25    0.0  25   6.7  25  21.3   25   7.9  25   13.7   52.8 29/03/2018
20180330    89  32.6  25  14.6  25    0.0  25   7.9  25  20.3   25  10.5  25   21.3   63.2 30/03/2018
20180331    90  33.9  25   9.7  25    0.0  25   7.1  25  19.6   25  10.8  25   20.4   89.8 31/03/2018
