20170217    48  37.7  25  23.3  25    0.0  25   9.7  25  25.6   25  18.9  25   29.0   66.1 17/02/2017
20170218    49  40.1  25  22.5  25   10.2  25  12.0  25  24.5   25  21.2  25   28.6   77.8 18/02/2017
20170219    50  28.9  25  21.5  25   12.8  25   4.0  25  15.2   25  23.2  25   58.3   90.5 19/02/2017
20170220    51  29.8  25  17.3  25    8.8  25   6.5  25  22.6   25  15.8  25   37.7   80.1 20/02/2017
20170221    52  33.1  25  15.0  25    0.0  25   6.9  25  22.2   25  18.0  25   35.6  100.0 21/02/2017
20170222    53  32.5  25  21.8  25    0.0  25   7.9  25  19.0   25  16.4  25   33.5   62.8 22/02/2017
20170223    54  33.9  25  19.0  25    0.0  25   8.5  25  23.5   25  15.4  25   29.1   70.1 23/02/2017
20170224    55  35.7  25  19.4  25    0.0  25   8.6  25  26.5   25  16.8  25   28.7   74.6 24/02/2017
20170225    56  34.9  25  19.8  25    0.0  25  10.1  25  26.0   25  18.0  25   32.2   78.0 25/02/2017
20170226    57  33.5  25  20.8  25    0.0  25   8.3  25  22.2   25  16.6  25   32.1   67.6 26/02/2017
20170227    58  31.3  25  16.3  25   15.8  25   6.8  25  20.9   25  17.5  25   38.3   94.5 27/02/2017
20170228    59  30.2  25  17.7  25    0.0  25   7.0  25  21.3   25  16.9  25   39.4   83.5 28/02/2017
20170301    60  32.4  25  19.7  25    0.0  25   6.8  25  21.3   25  19.7  25   40.5   85.9  1/03/2017
20170302    61  33.6  25  20.9  25    0.0  25   6.1  25  17.9   25  21.1  25   40.6   85.4  2/03/2017
20170303    62  33.6  25  19.0  25    1.2  25   6.4  25  25.5   25  21.6  25   41.5   98.4  3/03/2017
20170304    63  28.4  25  21.6  25    0.0  25   3.7  25  10.5   25  24.4  25   63.1   94.6  4/03/2017
20170305    64  32.5  25  19.9  25    1.1  25   6.8  25  21.4   25  24.3  25   49.7  100.0  5/03/2017
20170306    65  33.4  25  17.6  25    0.0  25   7.6  25  25.7   25  18.1  25   35.2   90.0  6/03/2017
20170307    66  34.3  25  17.5  25    0.0  25   7.4  25  20.7   25  20.2  25   37.3  100.0  7/03/2017
20170308    67  27.0  25  21.0  25    0.0  25   4.0  25  21.3   25  18.2  25   51.1   73.2  8/03/2017
20170309    68  30.9  25  16.0  25    0.1  25   6.2  25  14.7   25  17.4  25   39.0   95.8  9/03/2017
20170310    69  32.4  25  14.2  25    0.0  25   7.3  25  24.8   25  18.1  25   37.2  100.0 10/03/2017
20170311    70  34.0  25  13.1  25    0.0  25   7.9  25  21.6   25  17.9  25   33.6  100.0 11/03/2017
20170312    71  35.2  25  14.9  25    0.0  25   7.3  25  22.8   25  18.8  25   33.1  100.0 12/03/2017
20170313    72  33.8  25  20.7  25   12.8  25   6.7  25  18.6   25  22.4  25   42.6   91.8 13/03/2017
20170314    73  31.9  25  20.8  25   13.6  25   5.4  25  19.1   25  23.8  25   50.3   96.9 14/03/2017
20170315    74  31.9  25  18.5  25   35.0  25   4.7  25  22.7   25  21.3  25   45.1  100.0 15/03/2017
20170316    75  32.3  25  19.4  25    0.9  25   6.0  25  22.2   25  22.1  25   45.7   98.2 16/03/2017
20170317    76  32.9  25  19.6  25    0.6  25   6.8  25  19.9   25  23.3  25   46.6  100.0 17/03/2017
20170318    77  29.9  25  19.2  25    0.0  25   5.9  25  15.9   25  18.6  25   44.1   83.6 18/03/2017
20170319    78  34.1  25  18.3  25    0.0  25   5.5  25  18.5   25  23.9  25   44.7  100.0 19/03/2017
20170320    79  31.7  25  22.5  25    0.0  25   5.3  25  12.4   25  23.2  25   49.6   85.2 20/03/2017
20170321    80  29.7  25  22.8  25    0.0  25   3.5  25  10.4   25  23.3  25   55.9   84.0 21/03/2017
20170322    81  29.1  25  21.8  25    1.6  25   2.5  25  10.1   25  24.2  25   60.1   92.7 22/03/2017
20170323    82  30.3  25  20.7  25   14.5  25   4.6  25  10.5   25  23.8  25   55.1   97.5 23/03/2017
20170324    83  32.0  25  20.4  25    0.0  25   5.4  25  17.8   25  23.7  25   49.8   98.9 24/03/2017
20170325    84  32.6  25  20.5  25    0.0  25   6.5  25  15.1   25  21.3  25   43.3   88.4 25/03/2017
20170326    85  34.0  25  19.2  25    0.0  25   5.3  25  16.3   25  21.2  25   39.9   95.3 26/03/2017
20170327    86  33.3  25  21.3  25    0.0  25   5.0  25  17.4   25  20.7  25   40.5   81.8 27/03/2017
20170328    87  33.7  25  20.2  25    0.0  25   7.2  25  17.0   25  20.9  25   40.0   88.3 28/03/2017
20170329    88  31.7  25  21.6  25    0.0  25   6.1  25  13.8   25  23.3  25   49.8   90.3 29/03/2017
20170330    89  25.7  25  21.7  25   41.1  25   2.9  25   5.8   25  27.1  25   82.1  100.0 30/03/2017
20170331    90  24.8  25  12.5  25   21.7  25   2.9  25  14.9   25   9.8  25   31.3   67.7 31/03/2017
