20210217    48  38.0  25  21.1  25    0.0  25  10.3  25  17.2   25  19.7  25   29.7   78.8 17/02/2021
20210218    49  25.9  25  16.6  25    0.0  25   7.9  25  23.8   25  11.7  25   35.0   62.0 18/02/2021
20210219    50  28.0  25  11.9  25    0.1  25   6.4  25  27.4   25   9.9  25   26.2   71.1 19/02/2021
20210220    51  34.4  25  12.9  25    0.0  25   9.5  25  20.2   25  13.5  25   24.8   90.8 20/02/2021
20210221    52  36.7  25  16.7  25    0.0  25   9.6  25  27.1   25  13.3  25   21.5   70.0 21/02/2021
20210222    53  39.6  25  17.0  25    0.0  25  12.2  25  23.1   25  13.5  25   18.7   69.7 22/02/2021
20210223    54  40.9  25  19.3  25    0.0  25  11.0  25  25.6   25  14.4  25   18.6   64.4 23/02/2021
20210224    55  36.4  25  16.9  25    0.0  25   7.1  25  23.9   25  17.8  25   29.3   92.5 24/02/2021
20210225    56  35.5  25  16.5  25    0.0  25   8.6  25  24.5   25  16.6  25   28.7   88.5 25/02/2021
20210226    57  31.1  25  17.6  25    0.0  25   9.5  25  21.3   25  15.2  25   33.6   75.6 26/02/2021
20210227    58  30.5  25  16.0  25    0.0  25   8.9  25  22.5   25  12.9  25   29.5   71.0 27/02/2021
20210228    59  30.8  25  16.9  25    0.0  25   9.6  25  21.0   25  15.7  25   35.3   81.6 28/02/2021
20210301    60  21.0  25  16.0  25   20.5  25   2.1  25   8.3   25  18.1  25   72.8   99.6  1/03/2021
20210302    61  29.4  25  16.0  25   23.0  25   5.6  25  16.0   25  19.2  25   46.8  100.0  2/03/2021
20210303    62  24.3  25  19.1  25   15.7  25   6.1  25   9.4   25  22.0  25   72.4   99.6  3/03/2021
20210304    63  29.2  25  18.8  25   15.9  25   6.8  25  21.4   25  24.3  25   60.0  100.0  4/03/2021
20210305    64  29.1  25  17.8  25    0.8  25   3.4  25  15.6   25  21.3  25   52.9  100.0  5/03/2021
20210306    65  28.5  25  17.4  25    0.0  25   4.6  25   7.2   25  21.9  25   56.3  100.0  6/03/2021
20210307    66  28.3  25  18.3  25    0.0  25   6.8  25  18.9   25  19.7  25   51.2   93.7  7/03/2021
20210308    67  30.0  25  18.2  25    0.0  25   7.5  25  22.3   25  19.0  25   44.8   91.0  8/03/2021
20210309    68  35.1  25  19.0  25    0.0  25   7.7  25  21.3   25  16.8  25   29.7   76.5  9/03/2021
20210310    69  37.1  25  23.0  25    0.0  25   7.7  25  15.9   25  14.4  25   22.8   51.3 10/03/2021
20210311    70  32.8  25  20.3  25    0.0  25   5.6  25  11.9   25  21.7  25   43.6   91.1 11/03/2021
20210312    71  24.0  25  19.6  25    0.7  25   5.4  25  10.9   25  22.2  25   74.4   97.4 12/03/2021
20210313    72  23.3  25  12.1  25    0.1  25   7.9  25  20.7   25  10.6  25   37.1   75.1 13/03/2021
20210314    73  26.2  25  11.8  25    0.0  25   8.9  25  23.4   25   9.4  25   27.6   68.0 14/03/2021
20210315    74  28.8  25  13.7  25    0.0  25   7.6  25  22.4   25   8.4  25   21.2   53.6 15/03/2021
20210316    75  33.4  25  14.9  25    0.0  25   6.8  25  15.2   25   8.7  25   16.9   51.4 16/03/2021
20210317    76  36.2  25  14.9  25    0.0  25   5.5  25  22.0   25   9.2  25   15.3   54.3 17/03/2021
20210318    77  36.7  25  14.2  25    0.0  25   8.1  25  21.1   25  11.1  25   18.0   68.6 18/03/2021
20210319    78  35.4  25  14.4  25    0.0  25  11.6  25  18.7   25   8.2  25   14.3   50.0 19/03/2021
20210320    79  35.6  25  15.1  25    0.0  25   8.9  25  19.6   25  10.2  25   17.5   59.5 20/03/2021
20210321    80  35.7  25  15.5  25    0.0  25   8.8  25  22.5   25  10.7  25   18.3   60.8 21/03/2021
20210322    81  31.4  25  15.0  25    0.0  25   6.8  25  19.6   25  16.2  25   35.2   95.1 22/03/2021
20210323    82  24.7  25  15.8  25    0.0  25   5.7  25  19.4   25  10.9  25   35.0   60.8 23/03/2021
20210324    83  24.8  25  11.1  25    0.0  25   4.8  25  19.2   25  10.8  25   34.5   81.8 24/03/2021
20210325    84  28.2  25  11.2  25    0.0  25   6.8  25  21.7   25  11.2  25   29.3   84.3 25/03/2021
20210326    85  27.5  25  10.4  25    0.0  25   5.7  25  20.1   25  12.2  25   33.2   96.8 26/03/2021
20210327    86  31.2  25   9.7  25    0.0  25   5.5  25  18.2   25  12.1  25   26.6  100.0 27/03/2021
20210328    87  35.9  25  12.0  25    0.0  25  11.7  25  21.7   25  12.5  25   21.2   89.2 28/03/2021
20210329    88  41.1  25  16.9  25    0.0  25   8.6  25  20.5   25  11.9  25   15.2   61.8 29/03/2021
20210330    89  39.0  25  20.3  25    0.0  25   7.8  25  18.9   25  15.3  25   21.9   64.3 30/03/2021
20210331    90  36.6  25  19.7  25    0.0  25   6.0  25  12.5   25  17.9  25   29.2   78.0 31/03/2021
