20170217    48  30.9  25  14.3  25    0.0  25   8.6  25  28.7   25  14.2  25   31.8   87.2 17/02/2017
20170218    49  34.3  25  16.5  25    0.0  25   9.5  25  27.4   25  15.7  25   29.0   83.7 18/02/2017
20170219    50  37.7  25  20.2  25    0.0  25   8.2  25  27.5   25  13.7  25   21.0   57.9 19/02/2017
20170220    51  32.1  25  19.5  25    0.1  25   7.8  25  22.9   25  20.6  25   43.1   90.9 20/02/2017
20170221    52  23.4  25  13.2  25    0.0  25   7.2  25  22.5   25  14.7  25   51.1   96.9 21/02/2017
20170222    53  26.3  25   9.4  25    0.0  25   6.0  25  24.9   25  10.3  25   30.1   87.4 22/02/2017
20170223    54  32.1  25  13.2  25    0.0  25   8.7  25  27.6   25  12.2  25   25.5   80.5 23/02/2017
20170224    55  34.8  25  17.0  25    0.0  25  10.0  25  28.0   25  13.1  25   23.6   67.6 24/02/2017
20170225    56  37.4  25  16.3  25    0.0  25   8.9  25  27.4   25  12.6  25   19.6   68.0 25/02/2017
20170226    57  36.8  25  16.7  25    0.0  25   7.4  25  25.3   25  15.9  25   25.6   83.7 26/02/2017
20170227    58  35.9  25  17.2  25    0.0  25   7.7  25  25.3   25  18.2  25   30.8   92.8 27/02/2017
20170228    59  36.5  25  17.8  25    0.0  25   8.8  25  24.4   25  18.1  25   29.6   88.9 28/02/2017
20170301    60  39.5  25  21.3  25    0.0  25   9.0  25  24.2   25  20.3  25   28.3   80.2  1/03/2017
20170302    61  31.0  25  22.7  25    3.6  25   3.2  25   7.9   25  23.6  25   52.5   85.6  2/03/2017
20170303    62  38.9  25  19.7  25    0.0  25  10.0  25  24.6   25  20.0  25   28.8   87.2  3/03/2017
20170304    63  37.8  25  20.6  25    0.1  25   8.6  25  24.1   25  18.8  25   28.7   77.5  4/03/2017
20170305    64  38.9  25  18.5  25    0.1  25   9.4  25  24.6   25  19.0  25   27.3   89.3  5/03/2017
20170306    65  40.2  25  19.1  25    0.0  25   9.9  25  24.7   25  15.8  25   21.2   71.5  6/03/2017
20170307    66  38.8  25  17.6  25    0.0  25   9.0  25  23.7   25  17.1  25   24.7   85.0  7/03/2017
20170308    67  35.6  25  18.9  25    0.0  25   7.8  25  21.8   25  18.0  25   31.0   82.5  8/03/2017
20170309    68  34.7  25  17.0  25    0.0  25   7.7  25  22.0   25  18.3  25   33.1   94.5  9/03/2017
20170310    69  28.8  25  18.1  25    0.8  25   8.3  25  21.5   25  17.4  25   43.9   83.8 10/03/2017
20170311    70  30.3  25  13.3  25    0.0  25   9.6  25  21.8   25  13.2  25   30.6   86.5 11/03/2017
20170312    71  31.6  25  16.6  25    0.0  25   3.8  25   9.6   25  13.3  25   28.6   70.4 12/03/2017
20170313    72  25.7  25  18.4  25    1.1  25   6.9  25   9.6   25  18.8  25   56.9   88.9 13/03/2017
20170314    73  26.2  25  13.9  25    0.2  25   6.3  25  15.1   25  16.6  25   48.8  100.0 14/03/2017
20170315    74  24.4  25  11.5  25    0.0  25   6.5  25  23.3   25  11.8  25   38.6   87.0 15/03/2017
20170316    75  29.3  25  11.8  25    0.0  25   5.8  25  24.5   25  11.6  25   28.5   83.9 16/03/2017
20170317    76  32.7  25  11.1  25    0.0  25   6.9  25  22.6   25  11.6  25   23.5   87.8 17/03/2017
20170318    77  22.9  25  13.4  25    0.0  25   4.5  25  10.8   25  16.5  25   59.1  100.0 18/03/2017
20170319    78  23.0  25  11.6  25    0.5  25   6.7  25  22.7   25  12.0  25   42.7   87.9 19/03/2017
20170320    79  25.4  25  10.4  25    0.2  25   7.5  25  21.2   25  11.5  25   35.5   91.2 20/03/2017
20170321    80  20.4  25  15.8  25    0.0  25   5.1  25  11.6   25  11.8  25   49.3   65.8 21/03/2017
20170322    81  26.2  25  14.5  25   14.2  25   5.0  25  18.4   25  17.5  25   51.5  100.0 22/03/2017
20170323    82  24.2  25  13.6  25    0.0  25   4.4  25  13.6   25  16.4  25   54.3  100.0 23/03/2017
20170324    83  26.3  25  12.6  25    0.0  25   5.9  25  17.0   25  16.5  25   48.2  100.0 24/03/2017
20170325    84  30.3  25  13.9  25    0.0  25   4.9  25  17.7   25  15.7  25   36.4   98.9 25/03/2017
20170326    85  23.3  25  14.7  25    0.1  25   6.0  25  17.6   25  15.2  25   53.2   90.9 26/03/2017
20170327    86  24.9  25   6.2  25    0.0  25   5.1  25  21.9   25   9.8  25   31.1  100.0 27/03/2017
20170328    87  27.0  25   8.0  25    0.0  25   4.6  25  19.5   25  12.1  25   33.9  100.0 28/03/2017
20170329    88  24.0  25  11.3  25    0.0  25   7.5  25  20.7   25   8.9  25   29.8   66.5 29/03/2017
20170330    89  27.6  25  10.8  25    0.0  25   6.2  25  21.8   25   9.5  25   25.7   73.4 30/03/2017
20170331    90  28.9  25  10.2  25    0.0  25   7.5  25  22.2   25  10.0  25   25.1   80.4 31/03/2017
