20170217    48  38.8  25  23.6  25    0.0  25   8.7  25  27.9   25  21.8  25   31.5   74.9 17/02/2017
20170218    49  39.6  25  25.9  25    0.0  25  10.1  25  26.8   25  16.6  25   23.0   49.7 18/02/2017
20170219    50  38.6  25  25.3  25    2.4  25   8.4  25  27.4   25  15.7  25   22.9   48.7 19/02/2017
20170220    51  32.3  25  22.0  25    1.1  25   8.7  25  21.6   25  23.3  25   48.2   88.2 20/02/2017
20170221    52  26.8  25  16.3  25    3.1  25   8.3  25  19.6   25  13.6  25   38.6   73.4 21/02/2017
20170222    53  29.2  25  12.1  25    0.0  25   8.9  25  25.8   25  10.5  25   25.9   74.4 22/02/2017
20170223    54  34.9  25  14.8  25    0.0  25  10.3  25  27.8   25  10.4  25   18.6   61.8 23/02/2017
20170224    55  37.0  25  19.1  25    0.0  25  10.3  25  28.2   25  11.1  25   17.7   50.2 24/02/2017
20170225    56  39.9  25  21.1  25    0.0  25   9.7  25  27.6   25  11.4  25   15.5   45.6 25/02/2017
20170226    57  35.2  25  20.5  25    0.0  25   5.5  25  25.8   25  20.1  25   35.4   83.4 26/02/2017
20170227    58  38.6  25  19.1  25    0.0  25   8.0  25  25.5   25  19.0  25   27.8   86.0 27/02/2017
20170228    59  38.7  25  17.7  25    0.0  25   8.7  25  21.7   25  17.8  25   25.9   87.9 28/02/2017
20170301    60  39.3  25  23.4  25    0.1  25   9.3  25  23.4   25  18.0  25   25.3   62.6  1/03/2017
20170302    61  35.0  25  23.1  25    2.5  25   5.4  25  14.9   25  25.5  25   45.3   90.3  2/03/2017
20170303    62  41.4  25  22.5  25    0.0  25  11.2  25  25.7   25  14.9  25   18.8   54.7  3/03/2017
20170304    63  42.1  25  21.6  25    0.0  25  10.9  25  25.3   25  10.0  25   12.1   38.8  4/03/2017
20170305    64  42.1  25  22.3  25    0.0  25  11.0  25  25.4   25  10.5  25   12.7   39.0  5/03/2017
20170306    65  41.0  25  21.1  25    0.0  25  11.0  25  25.2   25  10.0  25   12.9   40.0  6/03/2017
20170307    66  40.8  25  20.0  25    0.0  25  10.1  25  23.8   25  10.3  25   13.4   44.1  7/03/2017
20170308    67  38.8  25  22.1  25    0.0  25   8.2  25  19.6   25  19.5  25   28.2   73.3  8/03/2017
20170309    68  33.2  25  21.2  25    0.8  25  11.9  25  23.0   25  21.9  25   43.1   87.0  9/03/2017
20170310    69  38.4  25  19.8  25    0.0  25  10.2  25  21.1   25  13.3  25   19.6   57.6 10/03/2017
20170311    70  37.9  25  18.8  25    0.0  25  11.0  25  22.5   25  15.2  25   23.1   70.1 11/03/2017
20170312    71  38.2  25  24.1  25    0.0  25   4.5  25  10.1   25  16.2  25   24.2   54.0 12/03/2017
20170313    72  29.1  25  20.1  25    1.3  25   7.5  25  12.3   25  16.0  25   39.7   68.0 13/03/2017
20170314    73  28.3  25  15.5  25    0.0  25   8.8  25  15.9   25  16.7  25   43.4   94.9 14/03/2017
20170315    74  26.9  25  16.8  25    0.0  25   8.3  25  23.9   25  11.5  25   32.5   60.1 15/03/2017
20170316    75  33.1  25  12.4  25    0.0  25   7.2  25  24.8   25   9.1  25   18.0   63.2 16/03/2017
20170317    76  34.2  25  15.6  25    0.0  25   9.5  25  22.7   25  13.8  25   25.7   77.9 17/03/2017
20170318    77  29.2  25  15.2  25    0.0  25   6.9  25  10.1   25  14.2  25   35.0   82.3 18/03/2017
20170319    78  27.1  25  12.7  25    0.0  25   7.7  25  22.8   25  10.2  25   28.4   69.5 19/03/2017
20170320    79  28.9  25  12.7  25    0.0  25   8.2  25  21.7   25  11.9  25   29.9   81.1 20/03/2017
20170321    80  35.0  25  19.6  25    0.0  25   6.8  25  15.0   25  16.1  25   28.6   70.6 21/03/2017
20170322    81  28.4  25  16.2  25    0.0  25   6.6  25  20.5   25  16.4  25   42.4   89.1 22/03/2017
20170323    82  28.5  25  12.8  25    0.0  25   6.1  25  12.2   25  17.1  25   43.9  100.0 23/03/2017
20170324    83  30.3  25  14.3  25    0.0  25   7.7  25  16.5   25  16.3  25   37.8  100.0 24/03/2017
20170325    84  33.4  25  15.6  25    0.0  25   5.1  25  17.0   25  15.2  25   29.5   85.8 25/03/2017
20170326    85  26.7  25  16.2  25    0.0  25   7.6  25  18.4   25  14.1  25   40.3   76.6 26/03/2017
20170327    86  28.9  25  10.2  25    0.0  25   6.5  25  22.4   25  10.1  25   25.4   81.2 27/03/2017
20170328    87  31.7  25  11.8  25    0.0  25   7.8  25  18.6   25   7.5  25   16.0   54.2 28/03/2017
20170329    88  29.8  25  14.2  25    0.0  25   9.5  25  20.2   25  12.8  25   30.5   79.1 29/03/2017
20170330    89  32.2  25  16.4  25    0.0  25   7.1  25  21.2   25  11.7  25   24.3   62.8 30/03/2017
20170331    90  32.8  25  14.4  25    0.0  25   8.2  25  22.6   25  11.8  25   23.7   72.0 31/03/2017
