20180218    49  28.9  25  12.6  25    0.0  25   4.5  25  17.0   25  13.9  25   34.9   95.3 18/02/2018
20180219    50  29.8  25  14.7  25    2.3  25   7.3  25  22.0   25  16.7  25   39.8   99.9 19/02/2018
20180220    51  35.5  25  16.7  25    0.0  25   6.9  25  23.2   25  15.7  25   27.2   82.6 20/02/2018
20180221    52  30.8  25  21.8  25    0.0  25   5.5  25  11.9   25  14.1  25   31.7   54.0 21/02/2018
20180222    53  30.4  25  22.1  25    0.0  25   6.5  25   9.5   25  18.7  25   43.1   70.3 22/02/2018
20180223    54  40.7  25  22.2  25    0.0  25   9.7  25  21.6   25  15.1  25   19.7   56.4 23/02/2018
20180224    55  25.3  25  19.1  25    3.2  25   4.5  25  12.0   25  20.8  25   64.5   94.1 24/02/2018
20180225    56  24.6  25  13.4  25    0.0  25   8.1  25  16.6   25  12.8  25   41.4   83.3 25/02/2018
20180226    57  29.3  25   6.8  25    0.1  25   5.2  25  26.4   25  10.4  25   25.5  100.0 26/02/2018
20180227    58  36.4  25  11.3  25    0.0  25   9.6  25  25.6   25  13.2  25   21.7   98.6 27/02/2018
20180228    59  25.2  25  16.4  25    0.0  25   7.4  25  19.8   25  13.1  25   40.9   70.3 28/02/2018
20180301    60  28.8  25  14.9  25    0.0  25   5.7  25  21.6   25  12.9  25   32.6   76.2  1/03/2018
20180302    61  32.0  25  14.7  25    0.0  25   5.4  25  16.4   25  13.0  25   27.3   77.8  2/03/2018
20180303    62  27.3  25  13.6  25    0.0  25   7.5  25  22.2   25  17.2  25   47.4  100.0  3/03/2018
20180304    63  25.0  25  12.2  25    0.0  25   6.7  25  20.9   25  16.4  25   51.8  100.0  4/03/2018
20180305    64  24.9  25   8.6  25    0.0  25   7.0  25  21.7   25  10.5  25   33.4   94.0  5/03/2018
20180306    65  28.0  25   9.2  25    0.0  25   7.9  25  24.1   25  12.1  25   32.0  100.0  6/03/2018
20180307    66  34.1  25  14.2  25    0.0  25   7.8  25  23.6   25  12.8  25   23.9   79.1  7/03/2018
20180308    67  34.6  25  14.6  25    0.0  25   8.4  25  24.7   25   9.7  25   17.6   58.4  8/03/2018
20180309    68  35.3  25  14.2  25    0.0  25   8.6  25  24.3   25  10.8  25   18.9   66.7  9/03/2018
20180310    69  37.0  25  14.6  25    0.0  25   8.8  25  24.1   25  10.0  25   15.9   60.2 10/03/2018
20180311    70  30.6  25  14.1  25    0.0  25   8.3  25  22.2   25  16.5  25   37.6  100.0 11/03/2018
20180312    71  25.9  25   8.7  25    0.0  25   6.4  25  18.2   25  11.6  25   34.7  100.0 12/03/2018
20180313    72  25.6  25   9.0  25    0.0  25   5.7  25  20.1   25  12.5  25   38.1  100.0 13/03/2018
20180314    73  25.9  25   9.1  25    0.0  25   5.7  25  20.0   25  12.1  25   36.2  100.0 14/03/2018
20180315    74  24.6  25   8.8  25    0.0  25   4.8  25  18.1   25  12.0  25   38.8  100.0 15/03/2018
20180316    75  27.2  25   9.5  25    0.0  25   3.6  25  11.0   25  12.9  25   35.8  100.0 16/03/2018
20180317    76  34.2  25  14.1  25    2.9  25   5.8  25  13.3   25  17.4  25   32.3  100.0 17/03/2018
20180318    77  22.9  25  15.1  25    0.1  25   6.5  25  17.8   25  13.0  25   46.6   75.8 18/03/2018
20180319    78  25.6  25  10.4  25    0.0  25   5.6  25  14.6   25  13.1  25   39.9  100.0 19/03/2018
20180320    79  22.5  25  13.7  25    0.0  25   6.1  25  15.4   25  13.5  25   49.6   86.2 20/03/2018
20180321    80  27.2  25   6.1  25    0.0  25   5.3  25  21.0   25   9.5  25   26.3  100.0 21/03/2018
20180322    81  32.3  25  11.6  25    0.0  25   5.8  25  20.2   25  13.5  25   27.9   98.9 22/03/2018
20180323    82  32.1  25  14.5  25    0.0  25   6.4  25  19.2   25  15.7  25   32.8   95.1 23/03/2018
20180324    83  35.6  25  19.0  25    0.0  25   8.7  25  15.7   25  17.7  25   30.5   80.6 24/03/2018
20180325    84  23.9  25  17.3  25    0.0  25   6.3  25  10.5   25  15.5  25   52.3   78.5 25/03/2018
20180326    85  20.2  25   7.6  25    1.5  25   4.7  25  14.6   25  10.8  25   45.6  100.0 26/03/2018
20180327    86  27.4  25   6.5  25    0.0  25   5.7  25  16.9   25  10.3  25   28.2  100.0 27/03/2018
20180328    87  25.6  25  13.4  25    0.0  25   5.2  25  16.7   25  17.1  25   52.1  100.0 28/03/2018
20180329    88  25.1  25   8.3  25    0.0  25   4.9  25  18.0   25  13.2  25   41.4  100.0 29/03/2018
20180330    89  24.6  25   9.1  25    0.0  25   4.4  25  17.8   25  14.9  25   48.2  100.0 30/03/2018
20180331    90  26.4  25   6.1  25    0.0  25   4.3  25  18.4   25  12.9  25   37.5  100.0 31/03/2018
