20180218    49  35.7  25  15.3  25    0.0  25   8.6  25  19.5   25  11.7  25   20.0   67.3 18/02/2018
20180219    50  31.4  25  17.3  25    0.0  25   8.4  25  22.4   25  16.3  25   35.5   82.6 19/02/2018
20180220    51  35.2  25  17.3  25    0.0  25   9.1  25  25.3   25  14.8  25   26.0   75.0 20/02/2018
20180221    52  33.9  25  19.9  25    0.0  25   7.2  25  14.1   25  11.7  25   22.1   50.4 21/02/2018
20180222    53  30.3  25  22.0  25    0.0  25   6.1  25  11.2   25  11.3  25   26.2   42.8 22/02/2018
20180223    54  40.4  25  20.2  25    0.0  25   9.9  25  20.5   25  16.3  25   21.6   68.9 23/02/2018
20180224    55  29.2  25  21.1  25    0.1  25   8.4  25  17.4   25  21.9  25   54.1   87.6 24/02/2018
20180225    56  25.5  25  12.0  25    0.0  25   9.8  25  14.2   25  11.9  25   36.5   84.9 25/02/2018
20180226    57  30.7  25   9.5  25    0.0  25   6.4  25  26.2   25  11.7  25   26.5   98.6 26/02/2018
20180227    58  34.7  25  14.7  25    0.0  25   9.4  25  25.9   25  12.7  25   23.0   76.0 27/02/2018
20180228    59  28.3  25  18.9  25    0.0  25   8.9  25  21.1   25  14.5  25   37.7   66.4 28/02/2018
20180301    60  29.3  25  15.5  25    0.0  25   7.8  25  21.6   25  13.6  25   33.4   77.3  1/03/2018
20180302    61  29.7  25  13.9  25    0.0  25   7.9  25  12.5   25  12.5  25   30.0   78.8  2/03/2018
20180303    62  31.6  25  11.7  25    0.0  25   7.6  25  21.5   25   9.5  25   20.4   69.1  3/03/2018
20180304    63  27.4  25  10.8  25    0.0  25   8.1  25  22.9   25  13.2  25   36.2  100.0  4/03/2018
20180305    64  25.8  25   7.9  25    0.0  25   7.8  25  22.9   25  10.2  25   30.7   95.8  5/03/2018
20180306    65  30.0  25  11.2  25    0.0  25   7.6  25  23.8   25  12.0  25   28.3   90.3  6/03/2018
20180307    66  32.6  25  14.4  25    0.0  25   7.8  25  22.9   25  11.6  25   23.6   70.8  7/03/2018
20180308    67  33.6  25  15.1  25    0.0  25   7.9  25  24.9   25  11.0  25   21.1   64.1  8/03/2018
20180309    68  34.8  25  16.8  25    0.0  25   8.4  25  23.9   25  10.0  25   18.0   52.3  9/03/2018
20180310    69  36.6  25  15.9  25    0.0  25   8.5  25  24.1   25   9.9  25   16.1   54.8 10/03/2018
20180311    70  35.9  25  13.7  25    0.0  25   9.7  25  22.3   25   9.9  25   16.8   63.2 11/03/2018
20180312    71  28.0  25   7.5  25    0.0  25   7.2  25  20.7   25  10.6  25   28.0  100.0 12/03/2018
20180313    72  26.7  25   9.6  25    0.0  25   6.5  25  21.0   25  11.8  25   33.7   98.8 13/03/2018
20180314    73  28.2  25   9.8  25    0.0  25   5.9  25  20.4   25  11.6  25   30.3   95.8 14/03/2018
20180315    74  25.5  25  11.0  25    0.0  25   5.3  25  17.8   25  11.2  25   34.3   85.4 15/03/2018
20180316    75  27.9  25  10.3  25    0.0  25   4.1  25  14.1   25  11.7  25   31.1   93.5 16/03/2018
20180317    76  34.5  25  14.6  25    0.0  25   6.8  25  15.8   25  15.4  25   28.2   92.7 17/03/2018
20180318    77  24.6  25  17.3  25    0.0  25   7.3  25  18.5   25  13.8  25   44.6   69.9 18/03/2018
20180319    78  28.0  25   7.2  25    0.0  25   5.7  25  16.6   25  10.0  25   26.5   98.5 19/03/2018
20180320    79  23.0  25  11.6  25    0.0  25   6.9  25  15.3   25  13.5  25   48.1   98.9 20/03/2018
20180321    80  29.9  25   8.3  25    0.0  25   7.2  25  20.8   25   9.4  25   22.3   85.9 21/03/2018
20180322    81  27.5  25  12.4  25    1.1  25   5.9  25  19.4   25  11.0  25   30.0   76.4 22/03/2018
20180323    82  29.8  25  15.6  25    0.8  25   5.9  25  18.1   25  14.1  25   33.6   79.6 23/03/2018
20180324    83  33.0  25  18.5  25    0.5  25   6.5  25  14.5   25  16.2  25   32.2   76.1 24/03/2018
20180325    84  25.1  25  17.6  25    1.6  25   6.5  25  11.7   25  16.6  25   52.1   82.5 25/03/2018
20180326    85  21.7  25   6.1  25    0.3  25   5.3  25  16.9   25   9.9  25   38.2  100.0 26/03/2018
20180327    86  26.3  25   5.3  25    0.0  25   5.4  25  17.2   25   9.6  25   28.1  100.0 27/03/2018
20180328    87  30.3  25  10.7  25    0.0  25   6.4  25  18.6   25   6.4  25   14.8   49.8 28/03/2018
20180329    88  26.7  25   8.9  25    0.0  25   5.0  25  19.2   25  12.4  25   35.4  100.0 29/03/2018
20180330    89  26.6  25   7.8  25    0.0  25   5.2  25  16.7   25  13.9  25   39.9  100.0 30/03/2018
20180331    90  26.6  25   7.3  25    0.0  25   4.4  25  18.8   25  11.2  25   32.2  100.0 31/03/2018
