20200218    49  36.4  25  19.6  25    0.0  25  11.8  25  21.8   25  21.5  25   35.4   94.3 18/02/2020
20200219    50  25.9  25  15.5  25    0.0  25   9.0  25  21.1   25  12.3  25   36.8   69.9 19/02/2020
20200220    51  26.6  25  12.8  25    0.0  25   6.6  25  26.3   25  12.1  25   34.8   81.9 20/02/2020
20200221    52  28.2  25  13.3  25    0.0  25   6.7  25  19.5   25  11.6  25   30.3   76.0 21/02/2020
20200222    53  32.6  25  14.4  25    0.0  25   7.8  25  23.0   25  14.2  25   28.9   86.6 22/02/2020
20200223    54  30.7  25  19.5  25    0.0  25   5.2  25  19.4   25  17.1  25   38.7   75.5 23/02/2020
20200224    55  31.8  25  17.1  25    0.0  25   8.4  25  22.8   25  17.4  25   37.0   89.3 24/02/2020
20200225    56  33.7  25  19.2  25    0.0  25   7.3  25  20.8   25  17.2  25   32.9   77.3 25/02/2020
20200226    57  28.6  25  22.3  25    0.1  25  10.9  25  21.2   25  13.6  25   34.8   50.5 26/02/2020
20200227    58  26.1  25  10.0  25    0.0  25   7.1  25  25.7   25   8.5  25   25.1   69.3 27/02/2020
20200228    59  27.0  25  11.0  25    0.0  25   5.3  25  22.3   25  10.6  25   29.7   80.8 28/02/2020
20200229    60  29.3  25  12.9  25    0.0  25   5.9  25  22.0   25  12.5  25   30.7   84.1 29/02/2020
20200301    61  34.6  25  14.8  25    0.0  25   7.9  25  25.0   25  13.4  25   24.4   79.6  1/03/2020
20200302    62  28.2  25  18.6  25    0.0  25   7.1  25  16.5   25  14.0  25   36.6   65.4  2/03/2020
20200303    63  22.5  25  14.2  25    0.0  25   3.0  25  13.4   25   9.7  25   35.6   59.9  3/03/2020
20200304    64  22.9  25  15.6  25    0.2  25   2.4  25  10.9   25  20.6  25   73.8  100.0  4/03/2020
20200305    65  23.6  25  19.0  25   35.8  25   2.2  25   6.8   25  23.0  25   79.0  100.0  5/03/2020
20200306    66  24.4  25  16.6  25   12.2  25   4.3  25  18.2   25  18.6  25   60.9   98.5  6/03/2020
20200307    67  25.7  25  12.2  25    0.2  25   5.1  25  17.6   25  14.6  25   44.2  100.0  7/03/2020
20200308    68  27.9  25  14.7  25    0.0  25   5.3  25  16.2   25  16.8  25   44.7  100.0  8/03/2020
20200309    69  27.9  25  15.8  25    0.0  25   5.3  25  17.7   25  16.5  25   43.9   92.0  9/03/2020
20200310    70  27.6  25  16.7  25    0.0  25   5.3  25  22.8   25  15.2  25   41.2   80.0 10/03/2020
20200311    71  28.8  25  14.3  25    0.0  25   6.4  25  22.4   25  15.4  25   38.9   94.5 11/03/2020
20200312    72  28.2  25  16.3  25    0.0  25   5.9  25  20.8   25  14.4  25   37.7   77.7 12/03/2020
20200313    73  31.0  25  17.3  25    0.0  25   5.7  25  18.9   25  14.1  25   31.4   71.4 13/03/2020
20200314    74  23.7  25  12.4  25    1.0  25   6.4  25  13.6   25  10.5  25   35.8   73.0 14/03/2020
20200315    75  24.2  25  11.7  25    0.0  25   5.2  25  23.5   25   9.5  25   31.5   69.1 15/03/2020
20200316    76  27.2  25  13.6  25    0.0  25   6.3  25  21.0   25  11.4  25   31.6   73.2 16/03/2020
20200317    77  27.8  25  14.4  25    0.0  25   4.6  25  21.7   25  12.6  25   33.7   76.9 17/03/2020
20200318    78  30.6  25  12.9  25    0.0  25   6.4  25  21.1   25  12.6  25   28.7   84.7 18/03/2020
20200319    79  34.0  25  16.8  25    0.0  25   7.4  25  18.2   25  13.5  25   25.4   70.6 19/03/2020
20200320    80  27.5  25  17.4  25    0.0  25   6.9  25  20.8   25  10.3  25   28.1   51.9 20/03/2020
20200321    81  26.8  25  12.8  25    0.0  25   5.0  25  20.6   25  12.5  25   35.5   84.6 21/03/2020
20200322    82  25.5  25  10.7  25    0.0  25   5.5  25  19.5   25  11.0  25   33.7   85.5 22/03/2020
20200323    83  25.5  25   9.2  25    0.0  25   5.4  25  18.7   25  10.0  25   30.7   86.0 23/03/2020
20200324    84  26.6  25  11.6  25    0.0  25   3.5  25  14.6   25  11.8  25   33.9   86.4 24/03/2020
20200325    85  25.6  25  13.7  25    0.8  25   5.6  25  12.5   25  12.7  25   38.7   81.1 25/03/2020
20200326    86  27.9  25   9.2  25    0.0  25   4.9  25  17.9   25  11.1  25   29.5   95.5 26/03/2020
20200327    87  28.0  25  13.6  25    0.0  25   4.8  25  20.6   25  13.6  25   36.0   87.4 27/03/2020
20200328    88  28.3  25  16.0  25    0.0  25   5.3  25  18.4   25  13.4  25   34.8   73.7 28/03/2020
20200329    89  29.7  25  17.2  25    0.0  25   3.4  25  15.7   25  15.8  25   37.9   80.6 29/03/2020
20200330    90  28.3  25  18.3  25    4.7  25   3.5  25  10.7   25  20.5  25   53.3   97.5 30/03/2020
20200331    91  25.8  25   9.1  25    0.0  25   5.0  25  19.9   25  12.3  25   37.0  100.0 31/03/2020
