20170217    48  26.2  25  13.4  25    0.0  25   6.4  25  26.7   25  13.2  25   38.8   85.9 17/02/2017
20170218    49  29.3  25  12.2  25    0.0  25   8.1  25  27.6   25  13.3  25   32.6   93.7 18/02/2017
20170219    50  35.2  25  14.2  25    0.0  25   7.0  25  27.1   25  12.4  25   21.8   76.6 19/02/2017
20170220    51  29.4  25  17.4  25    0.0  25   6.7  25  21.9   25  15.7  25   38.3   79.0 20/02/2017
20170221    52  20.9  25  12.4  25    2.6  25   6.0  25  18.2   25  11.0  25   44.5   76.4 21/02/2017
20170222    53  23.6  25   8.9  25    0.0  25   3.7  25  22.1   25  11.4  25   39.1  100.0 22/02/2017
20170223    54  28.6  25  13.9  25    0.0  25   5.8  25  26.9   25  14.6  25   37.3   92.0 23/02/2017
20170224    55  32.7  25  14.7  25    0.0  25   7.9  25  26.4   25  14.8  25   29.9   88.5 24/02/2017
20170225    56  35.2  25  15.7  25    0.0  25   7.4  25  27.3   25  10.8  25   19.0   60.6 25/02/2017
20170226    57  33.6  25  15.9  25    0.0  25   7.8  25  25.3   25  15.9  25   30.6   88.1 26/02/2017
20170227    58  31.4  25  15.0  25    0.0  25   6.3  25  21.5   25  15.0  25   32.6   88.0 27/02/2017
20170228    59  32.1  25  16.1  25    0.0  25   7.4  25  24.3   25  16.2  25   33.9   88.6 28/02/2017
20170301    60  35.0  25  15.9  25    0.0  25   7.4  25  24.4   25  17.1  25   30.4   94.7  1/03/2017
20170302    61  29.2  25  19.5  25    0.5  25   2.2  25   4.8   25  19.1  25   47.1   84.3  2/03/2017
20170303    62  36.4  25  19.4  25    1.3  25   7.8  25  21.3   25  16.4  25   27.0   72.8  3/03/2017
20170304    63  31.4  25  17.7  25    0.0  25   5.6  25  22.7   25  18.7  25   40.7   92.4  4/03/2017
20170305    64  33.9  25  16.9  25    0.0  25   6.6  25  23.8   25  16.9  25   31.9   87.8  5/03/2017
20170306    65  35.9  25  16.5  25    0.0  25   6.5  25  24.2   25  18.1  25   30.6   96.5  6/03/2017
20170307    66  32.1  25  17.2  25    0.0  25   6.7  25  23.9   25  18.5  25   38.7   94.3  7/03/2017
20170308    67  28.3  25  17.0  25    0.0  25   6.1  25  19.0   25  16.5  25   42.9   85.2  8/03/2017
20170309    68  24.1  25  15.8  25    0.0  25   3.6  25  14.9   25  17.6  25   58.7   98.1  9/03/2017
20170310    69  24.7  25  14.5  25    0.0  25   5.6  25  20.4   25  13.6  25   43.7   82.4 10/03/2017
20170311    70  25.0  25  10.6  25    0.0  25   6.3  25  21.5   25  11.8  25   37.3   92.4 11/03/2017
20170312    71  27.3  25  10.2  25    0.0  25   3.6  25   9.5   25  12.7  25   35.0  100.0 12/03/2017
20170313    72  26.5  25  17.3  25   11.1  25   6.2  25  10.4   25  18.2  25   52.6   92.2 13/03/2017
20170314    73  22.9  25  15.1  25    0.4  25   5.5  25  12.7   25  15.9  25   57.0   92.7 14/03/2017
20170315    74  22.1  25  12.6  25    0.2  25   5.0  25  20.5   25  11.0  25   41.4   75.4 15/03/2017
20170316    75  25.3  25   7.7  25    0.0  25   4.4  25  24.2   25  11.5  25   35.7  100.0 16/03/2017
20170317    76  32.0  25   9.7  25    0.0  25   5.5  25  23.1   25  13.2  25   27.8  100.0 17/03/2017
20170318    77  17.7  25  14.1  25    0.0  25   2.6  25  10.3   25  14.5  25   71.6   90.2 18/03/2017
20170319    78  20.9  25   9.2  25    0.0  25   4.8  25  20.0   25  10.1  25   40.9   86.9 19/03/2017
20170320    79  22.7  25   5.8  25    0.0  25   5.7  25  20.0   25   9.7  25   35.2  100.0 20/03/2017
20170321    80  20.1  25  12.1  25    0.0  25   4.9  25   9.4   25  10.7  25   45.5   75.8 21/03/2017
20170322    81  24.9  25  14.3  25   15.7  25   3.3  25  13.3   25  16.3  25   51.8  100.0 22/03/2017
20170323    82  23.5  25  15.0  25    0.0  25   3.5  25  11.3   25  14.7  25   50.8   86.3 23/03/2017
20170324    83  23.9  25  13.7  25    0.0  25   3.5  25  14.2   25  15.3  25   51.6   97.7 24/03/2017
20170325    84  26.7  25  14.2  25    0.0  25   4.7  25  16.4   25  14.2  25   40.5   87.7 25/03/2017
20170326    85  20.8  25  12.9  25    0.2  25   5.0  25  17.9   25  12.3  25   50.1   82.7 26/03/2017
20170327    86  21.9  25   6.4  25    0.0  25   3.7  25  21.5   25  10.7  25   40.7  100.0 27/03/2017
20170328    87  23.5  25   8.5  25    0.0  25   3.5  25  14.7   25  13.0  25   44.9  100.0 28/03/2017
20170329    88  20.6  25   8.5  25    0.0  25   4.2  25  20.4   25   8.5  25   35.0   76.6 29/03/2017
20170330    89  24.4  25   7.3  25    0.0  25   4.7  25  22.0   25   9.3  25   30.4   91.0 30/03/2017
20170331    90  24.9  25   8.8  25    0.0  25   5.6  25  21.5   25  12.0  25   38.1  100.0 31/03/2017
