20200218    49  26.4  25  18.5  25    0.0  25   7.6  25  16.7   25  16.4  25   47.7   77.0 18/02/2020
20200219    50  23.7  25  12.4  25    0.6  25   5.3  25  20.1   25  12.8  25   43.7   89.0 19/02/2020
20200220    51  24.0  25   8.3  25    0.0  25   5.1  25  16.4   25  10.1  25   33.9   92.3 20/02/2020
20200221    52  25.6  25   9.3  25    0.0  25   5.7  25  24.6   25  11.6  25   35.3   99.1 21/02/2020
20200222    53  28.3  25  10.5  25    0.0  25   6.1  25  26.8   25  10.6  25   27.6   83.5 22/02/2020
20200223    54  35.0  25  11.2  25    0.0  25   7.7  25  24.5   25  12.8  25   22.8   96.3 23/02/2020
20200224    55  33.9  25  16.7  25    0.0  25   4.3  25  19.5   25  15.6  25   29.5   82.1 24/02/2020
20200225    56  34.3  25  18.7  25    0.9  25   7.7  25  19.4   25  15.9  25   29.4   73.8 25/02/2020
20200226    57  23.6  25  12.5  25    0.0  25   5.9  25  20.2   25  13.8  25   47.4   95.3 26/02/2020
20200227    58  23.1  25   6.0  25    0.0  25   5.5  25  18.3   25   9.0  25   31.9   96.3 27/02/2020
20200228    59  24.6  25  12.0  25    0.0  25   5.3  25  13.6   25  12.7  25   41.1   90.6 28/02/2020
20200229    60  28.3  25  11.2  25    0.0  25   4.7  25  17.4   25  13.6  25   35.4  100.0 29/02/2020
20200301    61  35.2  25  12.2  25    0.0  25   7.2  25  17.8   25  11.4  25   20.0   80.3  1/03/2020
20200302    62  22.8  25  12.4  25    0.1  25   6.1  25  21.6   25  11.3  25   40.7   78.5  2/03/2020
20200303    63  25.8  25   8.7  25    0.1  25   4.7  25  14.7   25  10.5  25   31.6   93.4  3/03/2020
20200304    64  19.7  25  11.8  25    0.3  25   2.4  25  10.3   25  11.6  25   50.6   83.9  4/03/2020
20200305    65  24.8  25  14.3  25   44.6  25   2.5  25   8.4   25  18.3  25   58.5  100.0  5/03/2020
20200306    66  23.4  25  13.9  25    0.0  25   3.8  25  13.4   25  14.6  25   50.7   92.0  6/03/2020
20200307    67  25.0  25  10.3  25    0.0  25   5.2  25  17.1   25  11.3  25   35.7   90.3  7/03/2020
20200308    68  26.1  25  11.1  25    0.0  25   5.5  25  21.0   25  13.4  25   39.6  100.0  8/03/2020
20200309    69  26.0  25  10.3  25    0.0  25   6.1  25  19.9   25  11.5  25   34.2   91.9  9/03/2020
20200310    70  29.6  25  10.8  25    0.0  25   4.5  25  22.5   25  11.7  25   28.2   90.4 10/03/2020
20200311    71  32.4  25  13.7  25    0.0  25   6.1  25  21.6   25  14.6  25   30.0   93.2 11/03/2020
20200312    72  32.9  25  16.9  25    0.0  25   7.7  25  19.7   25  10.7  25   21.4   55.6 12/03/2020
20200313    73  31.7  25  20.2  25    0.0  25   6.4  25  10.5   25  11.6  25   24.8   49.0 13/03/2020
20200314    74  21.9  25   8.7  25    0.0  25   5.4  25  16.3   25   7.9  25   30.1   70.3 14/03/2020
20200315    75  23.8  25   8.4  25    0.0  25   4.4  25  18.5   25  11.1  25   37.7  100.0 15/03/2020
20200316    76  27.4  25   9.3  25    0.0  25   5.2  25  22.1   25  11.6  25   31.8   99.1 16/03/2020
20200317    77  31.3  25  11.1  25    0.0  25   5.1  25  19.1   25  10.9  25   23.9   82.5 17/03/2020
20200318    78  33.8  25  15.6  25    0.0  25   7.4  25  17.3   25  11.4  25   21.7   64.4 18/03/2020
20200319    79  36.7  25  19.5  25    0.0  25   8.9  25  14.4   25  10.4  25   16.8   45.9 19/03/2020
20200320    80  25.1  25  11.2  25    0.0  25   5.0  25  13.7   25  14.1  25   44.3  100.0 20/03/2020
20200321    81  24.4  25   7.6  25    0.0  25   4.2  25  18.1   25  11.9  25   38.9  100.0 21/03/2020
20200322    82  23.0  25  10.1  25    0.0  25   4.7  25  16.5   25  13.5  25   48.1  100.0 22/03/2020
20200323    83  22.3  25   5.1  25    0.0  25   4.4  25  16.8   25   9.1  25   33.8  100.0 23/03/2020
20200324    84  21.3  25  10.0  25    0.0  25   3.5  25  15.6   25   8.9  25   35.1   72.5 24/03/2020
20200325    85  21.9  25   5.6  25    0.0  25   4.3  25  12.6   25   9.8  25   37.3  100.0 25/03/2020
20200326    86  25.9  25   6.8  25    0.0  25   4.0  25  18.5   25  11.0  25   32.9  100.0 26/03/2020
20200327    87  28.8  25  11.1  25    0.0  25   4.2  25  15.1   25  11.9  25   30.1   90.1 27/03/2020
20200328    88  30.3  25  15.8  25    0.0  25   6.5  25  16.6   25  11.4  25   26.4   63.5 28/03/2020
20200329    89  27.4  25  19.8  25    0.0  25   3.4  25  13.4   25  14.8  25   40.6   64.1 29/03/2020
20200330    90  23.5  25   9.0  25    0.1  25   3.8  25  14.3   25  13.0  25   44.9  100.0 30/03/2020
20200331    91  24.2  25   6.0  25    0.0  25   3.4  25  15.0   25  12.4  25   41.1  100.0 31/03/2020
