20170217    48  22.3  25   9.7  25    0.0  25   4.6  25  10.6   25  13.7  25   50.9  100.0 17/02/2017
20170218    49  18.9  25   9.0  25    0.9  25   4.6  25  21.1   25  11.2  25   51.3   97.6 18/02/2017
20170219    50  19.0  25   9.8  25    1.8  25   3.3  25  11.9   25  12.9  25   58.7  100.0 19/02/2017
20170220    51  20.3  25   8.2  25    2.0  25   4.7  25  18.1   25  10.8  25   45.4   99.4 20/02/2017
20170221    52  26.1  25   4.3  25    0.0  25   6.4  25  26.2   25  11.6  25   34.3  100.0 21/02/2017
20170222    53  31.8  25  14.0  25    0.0  25   9.0  25  24.0   25   7.8  25   16.6   48.8 22/02/2017
20170223    54  20.1  25  15.6  25    0.0  25   4.5  25   9.2   25  15.0  25   63.8   84.7 23/02/2017
20170224    55  21.6  25   9.7  25    0.0  25   5.3  25  11.0   25  11.7  25   45.4   97.3 24/02/2017
20170225    56  22.0  25   9.4  25    0.0  25   5.6  25  22.8   25  12.7  25   48.1  100.0 25/02/2017
20170226    57  27.3  25   6.8  25    0.0  25   4.6  25  25.7   25  14.1  25   38.9  100.0 26/02/2017
20170227    58  33.9  25  11.0  25    0.0  25   6.5  25  25.2   25  15.5  25   29.3  100.0 27/02/2017
20170228    59  36.2  25  15.5  25    0.0  25   6.6  25  23.7   25  12.6  25   21.0   71.6 28/02/2017
20170301    60  36.8  25  16.6  25    0.0  25   7.3  25  23.9   25  12.0  25   19.3   63.6  1/03/2017
20170302    61  29.1  25  16.0  25    0.0  25   5.9  25  17.2   25  17.4  25   43.2   95.8  2/03/2017
20170303    62  28.2  25  13.5  25    0.0  25   6.2  25  20.5   25  14.5  25   37.9   93.8  3/03/2017
20170304    63  27.2  25  13.0  25    0.0  25   5.5  25  20.1   25  17.6  25   48.8  100.0  4/03/2017
20170305    64  24.8  25  14.8  25    0.0  25   5.1  25   9.0   25  17.1  25   54.6  100.0  5/03/2017
20170306    65  25.7  25  15.0  25    0.0  25   5.3  25  21.2   25  13.0  25   39.4   76.3  6/03/2017
20170307    66  29.4  25  11.9  25    0.0  25   5.8  25  23.6   25  15.0  25   36.6  100.0  7/03/2017
20170308    67  33.0  25  13.4  25    0.0  25   6.2  25  23.7   25  14.3  25   28.4   93.1  8/03/2017
20170309    68  29.1  25  15.4  25    0.0  25   5.0  25  21.8   25  14.9  25   37.0   85.2  9/03/2017
20170310    69  27.5  25  13.7  25    0.0  25   4.3  25  18.5   25  15.7  25   42.8  100.0 10/03/2017
20170311    70  20.9  25  11.9  25    0.0  25   2.9  25   9.7   25  14.7  25   59.5  100.0 11/03/2017
20170312    71  23.2  25  13.4  25    3.5  25   3.6  25  11.5   25  17.2  25   60.5  100.0 12/03/2017
20170313    72  23.9  25  15.7  25    0.0  25   4.1  25  12.9   25  16.6  25   56.0   93.1 13/03/2017
20170314    73  31.7  25  12.1  25    0.0  25   5.4  25  22.0   25  17.5  25   37.4  100.0 14/03/2017
20170315    74  33.2  25  16.6  25    0.0  25   8.0  25  18.5   25  15.1  25   29.7   80.0 15/03/2017
20170316    75  21.7  25  15.7  25    0.0  25   5.7  25  16.4   25  13.1  25   50.5   73.5 16/03/2017
20170317    76  23.8  25   6.7  25    0.0  25   5.7  25  22.7   25  11.4  25   38.7  100.0 17/03/2017
20170318    77  30.6  25   6.1  25    0.0  25   5.1  25  22.5   25  11.9  25   27.1  100.0 18/03/2017
20170319    78  33.6  25  11.4  25    0.0  25   4.9  25  21.8   25  14.1  25   27.1  100.0 19/03/2017
20170320    79  31.4  25  14.1  25    0.0  25   4.7  25  14.8   25  14.2  25   30.9   88.3 20/03/2017
20170321    80  21.5  25  17.6  25   53.5  25   4.5  25   9.6   25  19.8  25   77.2   98.4 21/03/2017
20170322    81  21.6  25  16.5  25    3.3  25   3.6  25  12.4   25  16.7  25   64.8   89.0 22/03/2017
20170323    82  25.5  25  14.2  25    0.0  25   4.7  25  19.2   25  15.8  25   48.4   97.6 23/03/2017
20170324    83  28.3  25  13.5  25    0.0  25   3.8  25  14.0   25  15.9  25   41.3  100.0 24/03/2017
20170325    84  25.1  25  16.1  25    0.0  25   4.0  25  13.5   25  18.5  25   58.1  100.0 25/03/2017
20170326    85  27.4  25  15.4  25    0.0  25   4.5  25   8.8   25  16.5  25   45.2   94.4 26/03/2017
20170327    86  21.8  25  17.2  25    0.0  25   4.8  25  12.5   25  15.7  25   60.1   80.1 27/03/2017
20170328    87  21.9  25  12.5  25    0.2  25   4.0  25  13.6   25  15.1  25   57.5  100.0 28/03/2017
20170329    88  22.0  25  13.8  25    0.0  25   4.2  25   8.2   25  16.3  25   61.7  100.0 29/03/2017
20170330    89  17.7  25   7.4  25    5.1  25   3.4  25  13.6   25  10.8  25   53.4  100.0 30/03/2017
20170331    90  17.4  25   6.0  25    0.3  25   3.6  25   8.2   25  11.1  25   55.9  100.0 31/03/2017
