20160218    49  28.1  25  12.7  25    0.0  25   6.3  25  25.0   25  15.8  25   41.6  100.0 18/02/2016
20160219    50  22.9  25  14.6  25    0.0  25   5.4  25  17.3   25  15.3  25   54.8   92.1 19/02/2016
20160220    51  25.6  25   8.1  25    0.0  25   5.5  25  25.1   25   9.8  25   29.9   90.8 20/02/2016
20160221    52  33.9  25  10.2  25    0.0  25   6.3  25  24.8   25  11.0  25   20.8   88.5 21/02/2016
20160222    53  37.8  25  17.3  25    0.0  25   6.9  25  17.7   25  10.0  25   15.3   50.7 22/02/2016
20160223    54  40.0  25  21.2  25    0.0  25   8.6  25  17.6   25  12.8  25   17.4   50.9 23/02/2016
20160224    55  30.8  25  21.0  25    0.0  25   4.2  25  12.2   25  17.9  25   40.3   72.0 24/02/2016
20160225    56  27.8  25  17.7  25    0.0  25   6.9  25  20.8   25  19.6  25   52.5   96.8 25/02/2016
20160226    57  25.8  25  10.4  25    0.0  25   5.6  25  22.8   25  15.2  25   45.8  100.0 26/02/2016
20160227    58  28.2  25  11.3  25    0.0  25   6.2  25  24.0   25  15.1  25   39.5  100.0 27/02/2016
20160228    59  27.6  25  10.7  25    0.0  25   5.8  25  23.2   25  13.6  25   36.8  100.0 28/02/2016
20160229    60  30.4  25   9.9  25    0.0  25   5.1  25  24.7   25  14.2  25   32.7  100.0 29/02/2016
20160301    61  35.1  25  12.3  25    0.0  25   8.5  25  19.9   25  10.0  25   17.7   70.0  1/03/2016
20160302    62  34.9  25  15.1  25    0.0  25   7.8  25  23.1   25  12.4  25   22.2   72.3  2/03/2016
20160303    63  32.7  25  15.0  25    0.0  25   7.2  25  24.0   25  15.8  25   31.9   92.7  3/03/2016
20160304    64  34.4  25  14.7  25    0.0  25   6.9  25  24.2   25  15.0  25   27.6   89.7  4/03/2016
20160305    65  35.3  25  15.5  25    0.0  25   5.3  25  21.1   25  16.9  25   29.6   96.0  5/03/2016
20160306    66  39.5  25  18.8  25    0.0  25   6.1  25  19.2   25  16.5  25   23.0   76.1  6/03/2016
20160307    67  35.8  25  19.9  25    1.0  25   7.6  25  16.3   25  17.7  25   30.1   76.2  7/03/2016
20160308    68  40.0  25  18.5  25    0.0  25   7.0  25  20.6   25  17.3  25   23.5   81.3  8/03/2016
20160309    69  27.7  25  20.5  25    0.0  25   3.0  25  13.7   25  19.5  25   52.5   80.9  9/03/2016
20160310    70  27.4  25  19.8  25   35.6  25   3.2  25  10.0   25  23.3  25   63.9  100.0 10/03/2016
20160311    71  30.7  25  18.7  25    2.9  25   4.3  25  18.0   25  22.2  25   50.3  100.0 11/03/2016
20160312    72  28.1  25  17.4  25    0.0  25   4.7  25  17.5   25  21.1  25   55.5  100.0 12/03/2016
20160313    73  31.9  25  15.4  25    0.0  25   3.9  25  18.4   25  18.8  25   39.8  100.0 13/03/2016
20160314    74  27.0  25  15.1  25    0.0  25   5.8  25  18.1   25  16.5  25   46.3   96.2 14/03/2016
20160315    75  28.1  25  12.0  25    0.0  25   6.1  25  21.4   25  12.8  25   33.7   91.3 15/03/2016
20160316    76  34.3  25  12.6  25    0.0  25   6.6  25  20.9   25  14.8  25   27.4  100.0 16/03/2016
20160317    77  35.6  25  18.3  25    0.0  25   7.2  25  17.5   25  15.0  25   25.8   71.4 17/03/2016
20160318    78  19.6  25  12.8  25   10.8  25   5.1  25  18.5   25  12.2  25   53.5   82.6 18/03/2016
20160319    79  20.8  25   9.6  25    0.0  25   4.1  25  15.3   25  13.4  25   54.6  100.0 19/03/2016
20160320    80  21.7  25   8.5  25    0.0  25   3.4  25  16.5   25  11.1  25   42.8  100.0 20/03/2016
20160321    81  25.6  25   8.4  25    0.0  25   4.1  25  21.2   25  12.8  25   39.0  100.0 21/03/2016
20160322    82  29.5  25   9.9  25    0.0  25   5.0  25  20.6   25  12.2  25   29.6  100.0 22/03/2016
20160323    83  24.3  25  15.1  25    0.0  25   3.8  25  11.2   25  11.5  25   37.9   67.0 23/03/2016
20160324    84  25.3  25  15.0  25    0.0  25   2.6  25   8.5   25  16.8  25   52.1   98.6 24/03/2016
20160325    85  22.7  25  10.7  25    0.0  25   4.1  25  17.4   25  12.1  25   43.9   94.1 25/03/2016
20160326    86  21.5  25   8.0  25    0.0  25   2.5  25  11.2   25  13.2  25   51.5  100.0 26/03/2016
20160327    87  21.3  25  11.8  25    0.0  25   3.9  25  13.6   25  14.2  25   56.1  100.0 27/03/2016
20160328    88  18.5  25  10.6  25    0.0  25   3.3  25  10.7   25   9.9  25   46.5   77.5 28/03/2016
20160329    89  20.4  25   9.2  25    0.0  25   2.9  25   9.0   25  10.7  25   44.7   92.0 29/03/2016
20160330    90  20.3  25   8.0  25    0.0  25   3.2  25  10.0   25  10.5  25   44.1   97.9 30/03/2016
20160331    91  24.7  25   7.7  25    0.0  25   2.5  25  16.9   25  12.8  25   41.1  100.0 31/03/2016
