20160218    49  24.3  25  17.6  25    0.0  25   5.9  25  20.6   25  16.8  25   55.3   83.5 18/02/2016
20160219    50  20.1  25  14.7  25    4.7  25   5.5  25  18.5   25  15.9  25   67.6   95.1 19/02/2016
20160220    51  25.5  25  13.3  25    5.4  25   4.4  25  19.4   25  16.0  25   49.0  100.0 20/02/2016
20160221    52  33.8  25  12.2  25    0.0  25   7.7  25  23.3   25  15.8  25   30.0  100.0 21/02/2016
20160222    53  28.5  25  16.0  25    0.6  25   7.5  25  19.5   25  15.8  25   40.6   87.0 22/02/2016
20160223    54  25.3  25  11.6  25    0.0  25   4.8  25  17.3   25  13.2  25   40.9   96.7 23/02/2016
20160224    55  20.1  25  10.5  25    3.6  25   4.9  25  21.6   25  11.7  25   49.8   92.2 24/02/2016
20160225    56  23.4  25   6.2  25    0.0  25   5.6  25  25.4   25  10.8  25   37.5  100.0 25/02/2016
20160226    57  30.0  25   9.2  25    0.0  25   7.9  25  27.1   25  12.1  25   28.5  100.0 26/02/2016
20160227    58  39.1  25  14.4  25    0.0  25   7.5  25  25.8   25  10.3  25   14.7   62.8 27/02/2016
20160228    59  37.7  25  20.3  25    4.2  25   9.7  25  22.6   25  18.9  25   29.0   79.4 28/02/2016
20160229    60  35.6  25  14.7  25    0.0  25   8.3  25  20.5   25  17.7  25   30.5  100.0 29/02/2016
20160301    61  25.0  25  13.2  25    0.0  25   5.6  25  22.5   25  14.2  25   44.8   93.6  1/03/2016
20160302    62  27.9  25   9.6  25    0.0  25   6.6  25  25.2   25  13.0  25   34.6  100.0  2/03/2016
20160303    63  34.7  25  13.1  25    0.0  25   6.6  25  20.1   25  15.5  25   28.0  100.0  3/03/2016
20160304    64  23.6  25  14.7  25    0.0  25   5.6  25  15.6   25  14.5  25   49.8   86.7  4/03/2016
20160305    65  21.0  25  13.7  25    3.7  25   5.0  25  17.1   25  18.0  25   72.4  100.0  5/03/2016
20160306    66  23.0  25  15.9  25    3.6  25   4.7  25  17.1   25  18.4  25   65.5  100.0  6/03/2016
20160307    67  24.5  25  14.4  25    0.7  25   4.3  25  18.8   25  16.3  25   53.0   99.4  7/03/2016
20160308    68  29.7  25  13.6  25    0.0  25   5.3  25  23.4   25  15.8  25   37.9  100.0  8/03/2016
20160309    69  32.1  25  14.6  25    0.0  25   7.5  25  22.4   25  17.5  25   36.6  100.0  9/03/2016
20160310    70  37.1  25  17.5  25    0.0  25   7.9  25  19.2   25  14.6  25   23.1   73.0 10/03/2016
20160311    71  24.0  25  15.2  25    4.3  25   4.6  25  12.7   25  17.3  25   58.0  100.0 11/03/2016
20160312    72  29.9  25  15.6  25    0.0  25   6.2  25  16.8   25  17.8  25   42.2  100.0 12/03/2016
20160313    73  30.7  25  16.5  25    0.0  25   7.6  25  20.3   25  20.1  25   45.5  100.0 13/03/2016
20160314    74  33.1  25  14.8  25    0.0  25   8.9  25  19.2   25  16.9  25   33.4  100.0 14/03/2016
20160315    75  35.8  25  16.6  25    0.0  25   7.2  25  21.9   25  15.7  25   26.7   83.2 15/03/2016
20160316    76  23.6  25  17.5  25    0.9  25   6.4  25  15.6   25  18.8  25   64.6   94.1 16/03/2016
20160317    77  21.4  25  10.7  25    0.0  25   5.0  25  13.2   25  10.5  25   41.2   81.7 17/03/2016
20160318    78  22.4  25  11.7  25    0.4  25   5.2  25  10.8   25  11.7  25   43.2   85.1 18/03/2016
20160319    79  26.9  25  10.6  25    0.1  25   4.7  25  15.2   25  12.1  25   34.1   94.7 19/03/2016
20160320    80  27.3  25  13.9  25    0.1  25   5.1  25  19.8   25  17.5  25   48.2  100.0 20/03/2016
20160321    81  31.8  25  14.6  25    0.0  25   4.6  25  13.7   25  21.8  25   46.4  100.0 21/03/2016
20160322    82  18.2  25  16.6  25   16.8  25   2.6  25   9.4   25  19.2  25   91.9  100.0 22/03/2016
20160323    83  17.0  25  15.2  25   30.1  25   1.3  25   6.3   25  17.6  25   90.9  100.0 23/03/2016
20160324    84  18.8  25  14.8  25   26.1  25   2.2  25   6.9   25  18.3  25   84.4  100.0 24/03/2016
20160325    85  22.0  25  14.6  25    7.5  25   5.1  25  14.9   25  17.3  25   65.5  100.0 25/03/2016
20160326    86  16.8  25  15.1  25    2.4  25   3.2  25   5.4   25  16.9  25   88.4   98.5 26/03/2016
20160327    87  18.0  25  12.3  25   24.4  25   0.9  25   9.9   25  15.0  25   72.7  100.0 27/03/2016
20160328    88  20.7  25   9.8  25    2.6  25   2.9  25  14.5   25  16.2  25   66.4  100.0 28/03/2016
20160329    89  22.9  25  11.5  25    0.4  25   3.1  25  17.8   25  14.5  25   51.9  100.0 29/03/2016
20160330    90  27.1  25  12.8  25    0.0  25   3.4  25  19.5   25  13.9  25   38.8   94.1 30/03/2016
20160331    91  28.3  25  12.8  25    0.0  25   3.8  25  17.1   25  15.3  25   39.8  100.0 31/03/2016
