20180218    49  36.4  25  13.4  25    0.0  25   7.7  25  23.8   25  13.4  25   22.1   87.2 18/02/2018
20180219    50  33.3  25  20.8  25    0.0  25   7.7  25  14.8   25  18.4  25   36.0   74.9 19/02/2018
20180220    51  33.0  25  17.2  25    0.0  25   8.4  25  27.2   25  15.5  25   30.8   79.0 20/02/2018
20180221    52  30.5  25  16.1  25    0.0  25   5.0  25  15.8   25  12.7  25   29.1   69.4 21/02/2018
20180222    53  32.5  25  19.3  25    0.0  25   5.0  25  15.5   25  12.5  25   25.6   55.9 22/02/2018
20180223    54  34.7  25  23.0  25    0.0  25   6.6  25  16.4   25  12.0  25   21.7   42.7 23/02/2018
20180224    55  37.4  25  23.2  25    0.0  25   7.6  25  23.6   25  20.1  25   31.3   70.7 24/02/2018
20180225    56  25.8  25  14.7  25    0.0  25   7.4  25  12.2   25  11.9  25   35.8   71.2 25/02/2018
20180226    57  30.0  25  14.4  25    0.0  25   6.1  25  24.0   25  13.3  25   31.3   81.1 26/02/2018
20180227    58  31.2  25  15.6  25    0.0  25   6.9  25  25.0   25  12.6  25   27.7   71.1 27/02/2018
20180228    59  33.9  25  16.5  25    0.0  25  10.9  25  23.3   25  12.3  25   23.3   65.6 28/02/2018
20180301    60  28.0  25  13.3  25    0.0  25   6.4  25  21.1   25  13.4  25   35.5   87.8  1/03/2018
20180302    61  30.6  25  13.8  25    0.0  25   5.4  25  17.0   25  12.7  25   28.9   80.5  2/03/2018
20180303    62  34.7  25  13.7  25    0.0  25   6.2  25  24.8   25  14.5  25   26.2   92.6  3/03/2018
20180304    63  29.1  25  14.1  25    0.0  25   8.4  25  22.1   25  12.4  25   30.8   77.1  4/03/2018
20180305    64  27.6  25  11.0  25    0.0  25   7.5  25  24.3   25  10.3  25   27.9   78.5  5/03/2018
20180306    65  30.6  25  13.6  25    0.0  25   6.1  25  23.3   25   9.5  25   21.6   61.0  6/03/2018
20180307    66  30.4  25  14.5  25    0.0  25   5.8  25  21.4   25   9.9  25   22.8   60.0  7/03/2018
20180308    67  31.1  25  14.7  25    0.0  25   6.7  25  24.3   25  11.7  25   25.9   70.0  8/03/2018
20180309    68  33.1  25  14.2  25    0.0  25   5.2  25  22.6   25  12.7  25   25.1   78.5  9/03/2018
20180310    69  33.9  25  14.6  25    0.0  25   6.4  25  23.5   25  12.2  25   23.1   73.5 10/03/2018
20180311    70  36.7  25  14.2  25    0.0  25   7.7  25  22.0   25  11.7  25   19.0   72.3 11/03/2018
20180312    71  28.0  25  12.4  25    0.0  25   8.0  25  20.8   25  10.7  25   28.3   74.4 12/03/2018
20180313    72  27.7  25  11.8  25    0.0  25   6.5  25  21.2   25  11.6  25   31.2   83.9 13/03/2018
20180314    73  29.9  25  11.3  25    0.0  25   6.1  25  21.7   25  13.1  25   31.1   97.9 14/03/2018
20180315    74  28.9  25  12.2  25    0.0  25   5.8  25  16.1   25  12.3  25   30.9   86.6 15/03/2018
20180316    75  30.4  25  10.3  25    0.0  25   4.9  25  18.3   25  11.9  25   27.4   95.0 16/03/2018
20180317    76  36.0  25  15.2  25    0.0  25   8.3  25  17.5   25  10.3  25   17.3   59.7 17/03/2018
20180318    77  26.8  25  22.8  25    0.0  25   7.0  25  17.8   25  11.6  25   32.9   41.8 18/03/2018
20180319    78  26.8  25   7.4  25    0.0  25   5.3  25  20.9   25   7.2  25   20.4   70.0 19/03/2018
20180320    79  26.8  25  12.7  25    0.0  25   6.5  25  14.9   25  12.9  25   36.6   87.9 20/03/2018
20180321    80  30.4  25  13.2  25    0.0  25   6.5  25  18.6   25  10.9  25   25.1   71.9 21/03/2018
20180322    81  29.3  25  14.0  25    0.0  25   6.2  25  15.4   25  10.1  25   24.8   63.2 22/03/2018
20180323    82  27.8  25  16.2  25    0.0  25   4.8  25  17.4   25  13.1  25   35.1   71.2 23/03/2018
20180324    83  33.0  25  16.9  25    0.1  25   3.8  25  14.2   25  15.1  25   30.0   78.5 24/03/2018
20180325    84  23.1  25  18.8  25    2.5  25   3.9  25   9.4   25  15.8  25   55.9   72.8 25/03/2018
20180326    85  20.7  25   7.8  25    2.0  25   4.0  25  17.5   25   9.1  25   37.3   86.0 26/03/2018
20180327    86  24.4  25   5.4  25    0.0  25   4.4  25  18.7   25  10.5  25   34.4  100.0 27/03/2018
20180328    87  32.0  25  10.5  25    0.0  25   4.9  25  17.1   25   9.1  25   19.1   71.7 28/03/2018
20180329    88  31.6  25  11.8  25    0.0  25   5.8  25  20.2   25  11.3  25   24.3   81.7 29/03/2018
20180330    89  26.4  25  10.4  25    0.0  25   4.6  25  19.1   25  11.6  25   33.7   92.0 30/03/2018
20180331    90  27.8  25   9.8  25    0.0  25   4.5  25  18.8   25  12.6  25   33.7  100.0 31/03/2018
