20180218    49  22.2  25  17.5  25    3.8  25   4.2  25  10.7   25  20.7  25   77.4  100.0 18/02/2018
20180219    50  25.3  25  17.0  25    2.6  25   5.3  25  18.8   25  17.7  25   54.9   91.4 19/02/2018
20180220    51  26.5  25  17.0  25    0.0  25   4.3  25  15.0   25  20.6  25   59.5  100.0 20/02/2018
20180221    52  22.2  25  18.1  25    4.7  25   9.2  25   9.7   25  21.4  25   80.0  100.0 21/02/2018
20180222    53  26.3  25  18.1  25    2.7  25   2.4  25   7.4   25  22.8  25   66.7  100.0 22/02/2018
20180223    54  23.2  25  19.3  25    1.4  25   6.5  25   9.9   25  22.8  25   80.2  100.0 23/02/2018
20180224    55  23.7  25  17.3  25    0.9  25   6.1  25  11.2   25  19.2  25   65.5   97.3 24/02/2018
20180225    56  23.1  25  13.8  25    0.1  25   6.5  25  20.9   25  17.8  25   63.0  100.0 25/02/2018
20180226    57  25.5  25  12.8  25    0.3  25   5.4  25  25.9   25  14.2  25   43.5   96.1 26/02/2018
20180227    58  34.4  25  15.2  25    0.0  25   8.2  25  23.6   25  11.0  25   20.2   63.7 27/02/2018
20180228    59  23.6  25  16.3  25    0.0  25   5.3  25  18.6   25  14.8  25   50.8   79.9 28/02/2018
20180301    60  23.1  25  15.8  25    0.0  25   4.9  25  12.9   25  15.3  25   54.2   85.3  1/03/2018
20180302    61  25.5  25  15.4  25    0.0  25   6.9  25  22.3   25  18.8  25   57.6  100.0  2/03/2018
20180303    62  24.6  25  14.6  25    0.0  25   6.6  25  24.9   25  15.6  25   50.5   93.9  3/03/2018
20180304    63  23.9  25  15.8  25    0.0  25   6.6  25  20.2   25  15.5  25   52.3   86.4  4/03/2018
20180305    64  22.7  25  15.0  25    0.0  25   6.3  25  19.2   25  13.0  25   47.1   76.3  5/03/2018
20180306    65  23.4  25  14.9  25    0.0  25   6.5  25  21.5   25  14.5  25   50.4   85.6  6/03/2018
20180307    66  26.0  25  16.2  25    0.0  25   4.8  25  24.2   25  17.9  25   53.3   97.3  7/03/2018
20180308    67  34.5  25  18.9  25    0.0  25   7.5  25  24.0   25  14.8  25   27.1   67.8  8/03/2018
20180309    68  34.9  25  19.0  25    0.0  25   9.7  25  23.5   25  17.5  25   31.3   79.7  9/03/2018
20180310    69  32.1  25  19.4  25    0.0  25   9.5  25  23.8   25  13.9  25   29.1   61.7 10/03/2018
20180311    70  24.3  25  18.0  25    0.0  25   8.1  25  22.0   25  18.7  25   61.6   90.7 11/03/2018
20180312    71  22.4  25  15.9  25    0.0  25   6.3  25  18.5   25  13.3  25   49.1   73.7 12/03/2018
20180313    72  22.5  25  15.9  25    0.0  25   5.7  25  16.9   25  13.2  25   48.4   73.1 13/03/2018
20180314    73  23.3  25  14.8  25    0.0  25   5.2  25  19.2   25  12.4  25   43.4   73.7 14/03/2018
20180315    74  23.2  25  12.6  25    0.0  25   6.1  25  16.8   25  15.9  25   55.9  100.0 15/03/2018
20180316    75  27.1  25  15.4  25    0.0  25   4.2  25   8.8   25  16.2  25   45.2   92.6 16/03/2018
20180317    76  24.3  25  17.2  25    1.0  25   5.5  25  14.4   25  12.6  25   41.5   64.2 17/03/2018
20180318    77  21.9  25  15.3  25    0.5  25   6.4  25  21.2   25  11.1  25   42.3   63.9 18/03/2018
20180319    78  23.3  25  15.4  25    0.1  25   4.8  25  13.2   25  17.3  25   60.5   98.9 19/03/2018
20180320    79  22.2  25  15.6  25    0.5  25   5.5  25  15.5   25  14.2  25   53.1   80.2 20/03/2018
20180321    80  20.7  25  15.8  25    0.0  25   4.5  25   8.5   25  11.7  25   47.9   65.2 21/03/2018
20180322    81  24.1  25   8.2  25    0.0  25   6.5  25  18.5   25  14.3  25   47.7  100.0 22/03/2018
20180323    82  30.5  25  10.5  25    0.0  25   7.1  25  20.2   25  15.5  25   35.5  100.0 23/03/2018
20180324    83  26.8  25  15.8  25    0.0  25   6.9  25  18.1   25  18.2  25   51.7  100.0 24/03/2018
20180325    84  22.5  25  15.9  25    0.2  25   6.4  25  14.4   25  12.7  25   46.6   70.3 25/03/2018
20180326    85  21.1  25  13.1  25    0.1  25   3.5  25  17.3   25   8.8  25   35.2   58.4 26/03/2018
20180327    86  29.4  25  12.7  25    0.0  25   6.6  25  18.2   25  11.2  25   27.3   76.3 27/03/2018
20180328    87  23.3  25  17.4  25    0.0  25   5.5  25  14.5   25  15.2  25   53.2   76.5 28/03/2018
20180329    88  23.4  25  11.3  25    0.0  25   5.1  25  18.4   25  13.5  25   46.9  100.0 29/03/2018
20180330    89  23.4  25  14.8  25    0.0  25   4.8  25  13.4   25  16.9  25   58.7  100.0 30/03/2018
20180331    90  23.6  25   9.8  25    0.0  25   5.4  25  19.0   25  15.7  25   53.9  100.0 31/03/2018
