20190218    49  24.8  25  15.0  25    0.0  25   7.5  25  20.1   25  11.1  25   35.5   65.1 18/02/2019
20190219    50  29.1  25  11.4  25    0.0  25   6.1  25  23.9   25  12.8  25   31.8   95.0 19/02/2019
20190220    51  31.0  25  13.5  25    0.0  25   7.3  25  24.4   25  14.6  25   32.5   94.4 20/02/2019
20190221    52  39.7  25  17.1  25    0.0  25   7.7  25  14.8   25  12.0  25   16.5   61.6 21/02/2019
20190222    53  31.3  25  18.8  25    0.0  25   8.9  25  24.1   25  18.3  25   40.0   84.4 22/02/2019
20190223    54  29.3  25  16.4  25    0.0  25   9.2  25  20.6   25  18.1  25   44.4   97.1 23/02/2019
20190224    55  26.8  25  17.4  25    0.0  25  10.4  25  25.2   25  17.9  25   50.8   90.1 24/02/2019
20190225    56  27.2  25  16.9  25    0.0  25   6.9  25  26.3   25  15.9  25   44.1   82.6 25/02/2019
20190226    57  31.2  25  16.7  25    0.0  25   7.5  25  24.3   25  16.6  25   36.5   87.4 26/02/2019
20190227    58  34.7  25  20.2  25    1.4  25   3.1  25  23.6   25  17.7  25   32.0   74.8 27/02/2019
20190228    59  29.3  25  18.8  25    0.0  25   5.0  25  22.7   25  19.4  25   47.6   89.4 28/02/2019
20190301    60  24.0  25  17.8  25    0.0  25   8.1  25  17.7   25  17.0  25   57.0   83.5  1/03/2019
20190302    61  25.6  25   9.8  25    0.0  25  10.4  25  23.9   25  12.3  25   37.5  100.0  2/03/2019
20190303    62  27.8  25  12.7  25    0.0  25   9.2  25  20.3   25  13.5  25   36.1   92.0  3/03/2019
20190304    63  30.6  25  14.2  25    0.0  25  10.0  25  19.6   25  14.3  25   32.6   88.4  4/03/2019
20190305    64  20.5  25  15.1  25    1.3  25   5.4  25  15.9   25  15.7  25   65.1   91.5  5/03/2019
20190306    65  25.5  25   9.9  25    0.0  25   6.0  25  16.9   25  10.6  25   32.5   87.0  6/03/2019
20190307    66  27.7  25  17.8  25    0.1  25   1.0  25   9.8   25  11.5  25   31.0   56.5  7/03/2019
20190308    67  25.6  25  18.2  25    4.2  25   6.9  25  11.3   25  21.2  25   64.6  100.0  8/03/2019
20190309    68  29.3  25  18.6  25    0.0  25   4.5  25  12.5   25  21.0  25   51.5   98.0  9/03/2019
20190310    69  23.1  25  18.0  25    0.2  25   7.8  25  18.9   25  20.0  25   70.8   97.0 10/03/2019
20190311    70  24.1  25  15.2  25    0.6  25   4.9  25  16.0   25  15.5  25   51.7   89.8 11/03/2019
20190312    71  27.8  25  13.2  25    0.0  25   5.6  25  19.7   25  12.7  25   34.0   83.8 12/03/2019
20190313    72  24.5  25  13.6  25    0.0  25   4.9  25  19.7   25  16.7  25   54.3  100.0 13/03/2019
20190314    73  23.5  25  16.1  25    0.2  25   5.8  25  18.5   25  17.9  25   61.8   97.9 14/03/2019
20190315    74  34.1  25  12.2  25    0.0  25   5.5  25  20.5   25  15.3  25   28.6  100.0 15/03/2019
20190316    75  29.0  25  19.5  25    0.0  25   8.2  25  13.6   25  20.1  25   50.2   88.7 16/03/2019
20190317    76  30.0  25  18.3  25    0.0  25   5.8  25  10.8   25  19.2  25   45.3   91.3 17/03/2019
20190318    77  30.4  25  15.1  25    0.0  25   6.3  25  12.6   25  16.3  25   37.5   95.0 18/03/2019
20190319    78  30.2  25  15.7  25    0.1  25   6.5  25  18.1   25  16.2  25   37.7   90.9 19/03/2019
20190320    79  34.3  25  17.9  25    0.0  25   4.7  25  19.6   25  17.0  25   31.4   82.9 20/03/2019
20190321    80  29.3  25  19.0  25    0.0  25   3.1  25  10.1   25  19.9  25   48.8   90.6 21/03/2019
20190322    81  25.5  25  18.3  25    2.6  25   4.7  25   9.3   25  21.1  25   64.7  100.0 22/03/2019
20190323    82  22.0  25  14.3  25    0.0  25   5.9  25  18.0   25  14.4  25   54.5   88.4 23/03/2019
20190324    83  20.9  25   9.8  25    0.4  25   7.9  25  10.4   25  13.5  25   54.6  100.0 24/03/2019
20190325    84  21.5  25  12.4  25    0.0  25   4.1  25  19.9   25  10.4  25   40.6   72.3 25/03/2019
20190326    85  27.2  25   9.6  25    0.0  25   4.6  25  20.4   25  12.3  25   34.1  100.0 26/03/2019
20190327    86  35.1  25  14.5  25    0.0  25   7.8  25  21.3   25  11.8  25   20.9   71.5 27/03/2019
20190328    87  21.9  25  14.5  25    0.0  25   5.2  25  10.1   25  12.8  25   48.7   77.6 28/03/2019
20190329    88  19.5  25  14.0  25    0.0  25   7.0  25   7.2   25   9.9  25   43.7   62.0 29/03/2019
20190330    89  23.1  25   7.6  25    0.0  25   8.0  25  17.9   25  10.2  25   36.1   97.8 30/03/2019
20190331    90  27.6  25  11.2  25    0.0  25  15.7  25  16.5   25  12.3  25   33.3   92.5 31/03/2019
