20210217    48  29.1  25  21.4  25    0.0  25  10.1  25  16.7   25  21.5  25   53.4   84.4 17/02/2021
20210218    49  25.9  25  17.4  25    0.0  25   8.6  25  16.8   25  15.6  25   46.7   78.5 18/02/2021
20210219    50  31.0  25  12.5  25    0.0  25   7.9  25  28.6   25   8.5  25   18.9   58.7 19/02/2021
20210220    51  34.1  25  17.4  25    0.0  25   9.1  25  20.0   25  12.0  25   22.4   60.4 20/02/2021
20210221    52  33.3  25  18.0  25    0.0  25  10.9  25  21.0   25  16.8  25   32.8   81.4 21/02/2021
20210222    53  33.7  25  17.2  25    0.0  25  12.2  25  21.7   25  18.9  25   36.1   96.4 22/02/2021
20210223    54  38.7  25  19.1  25    0.0  25  12.5  25  22.6   25  13.2  25   19.2   59.7 23/02/2021
20210224    55  38.0  25  21.4  25    0.0  25  12.4  25  25.2   25  14.3  25   21.6   56.1 24/02/2021
20210225    56  31.1  25  19.2  25    0.0  25   9.8  25  24.9   25  18.7  25   41.4   84.1 25/02/2021
20210226    57  29.3  25  19.0  25    0.0  25  11.3  25  23.1   25  18.8  25   46.1   85.6 26/02/2021
20210227    58  30.6  25  16.7  25    0.0  25   9.3  25  25.5   25  14.7  25   33.5   77.4 27/02/2021
20210228    59  31.9  25  17.1  25    0.0  25   9.8  25  19.2   25  16.1  25   34.1   82.6 28/02/2021
20210301    60  29.4  25  20.3  25    0.0  25   4.0  25   9.6   25  20.8  25   50.7   87.4  1/03/2021
20210302    61  28.5  25  17.1  25    0.0  25   4.5  25  15.8   25  19.2  25   49.3   98.5  2/03/2021
20210303    62  27.5  25  20.3  25    2.7  25   3.7  25   9.3   25  21.6  25   58.8   90.7  3/03/2021
20210304    63  28.4  25  18.7  25    0.0  25   5.5  25  17.8   25  22.1  25   57.1  100.0  4/03/2021
20210305    64  28.6  25  17.4  25    0.0  25   5.1  25  13.1   25  21.3  25   54.4  100.0  5/03/2021
20210306    65  30.2  25  17.9  25    0.0  25   5.7  25  13.8   25  18.5  25   43.1   90.3  6/03/2021
20210307    66  33.4  25  18.9  25    0.0  25   7.7  25  21.3   25  19.3  25   37.5   88.4  7/03/2021
20210308    67  36.0  25  20.7  25    0.0  25   7.9  25  21.8   25  17.2  25   28.9   70.5  8/03/2021
20210309    68  33.7  25  21.0  25    0.0  25   8.3  25  22.8   25  20.3  25   38.8   81.7  9/03/2021
20210310    69  31.5  25  21.0  25    0.0  25   7.4  25  17.3   25  24.7  25   53.4   99.4 10/03/2021
20210311    70  31.2  25  20.0  25    0.0  25   7.5  25  13.3   25  22.4  25   49.3   95.8 11/03/2021
20210312    71  31.4  25  19.3  25    0.0  25   6.2  25  14.3   25  19.1  25   41.6   85.4 12/03/2021
20210313    72  33.1  25  19.9  25    0.0  25   8.6  25  18.7   25  14.9  25   29.5   64.2 13/03/2021
20210314    73  34.3  25  20.7  25    0.0  25   8.7  25  23.3   25  10.2  25   18.9   41.8 14/03/2021
20210315    74  35.0  25  22.6  25    0.0  25   8.0  25  23.7   25   9.5  25   16.9   34.7 15/03/2021
20210316    75  33.7  25  20.8  25    0.0  25   7.0  25  11.8   25  12.6  25   24.1   51.3 16/03/2021
20210317    76  32.7  25  20.5  25    0.0  25   7.6  25  25.0   25  22.3  25   45.1   92.5 17/03/2021
20210318    77  34.8  25  19.6  25    0.0  25   9.2  25  23.8   25  16.6  25   29.8   72.8 18/03/2021
20210319    78  37.8  25  20.6  25    0.0  25  10.3  25  17.7   25   6.3  25    9.6   26.0 19/03/2021
20210320    79  36.2  25  19.8  25    0.0  25   8.6  25  19.0   25   6.7  25   11.2   29.0 20/03/2021
20210321    80  36.0  25  19.2  25    0.0  25   9.5  25  24.4   25   9.0  25   15.1   40.5 21/03/2021
20210322    81  30.3  25  19.5  25    0.0  25   8.1  25  20.7   25  20.7  25   48.0   91.4 22/03/2021
20210323    82  27.0  25  16.8  25    0.0  25   6.3  25  22.8   25  14.6  25   41.0   76.4 23/03/2021
20210324    83  28.7  25  16.5  25    0.0  25   5.7  25  18.7   25  14.5  25   36.8   77.3 24/03/2021
20210325    84  28.7  25  18.2  25    0.0  25   7.0  25  22.2   25  14.4  25   36.6   68.9 25/03/2021
20210326    85  29.9  25  14.9  25    0.0  25   6.5  25  20.9   25  12.0  25   28.4   70.9 26/03/2021
20210327    86  31.8  25  16.9  25    0.0  25   6.6  25  18.5   25  11.5  25   24.5   59.8 27/03/2021
20210328    87  33.8  25  18.0  25    0.0  25   8.4  25  21.9   25  12.2  25   23.2   59.1 28/03/2021
20210329    88  34.6  25  19.5  25    0.0  25   8.8  25  21.5   25  16.5  25   30.0   72.8 29/03/2021
20210330    89  33.1  25  22.2  25    5.0  25   8.3  25  17.8   25  20.7  25   40.9   77.4 30/03/2021
20210331    90  35.4  25  20.4  25    0.0  25   7.6  25  12.5   25  21.1  25   36.7   88.1 31/03/2021
