20210217    48  34.9  25  17.2  25    0.0  25   8.8  25  15.7   25  18.6  25   33.3   94.8 17/02/2021
20210218    49  23.5  25  13.3  25    0.5  25   5.9  25  19.3   25  10.8  25   37.3   70.8 18/02/2021
20210219    50  26.7  25   8.3  25    0.0  25   5.7  25  27.4   25  11.0  25   31.4  100.0 19/02/2021
20210220    51  31.7  25  12.0  25    0.0  25   7.5  25  18.2   25  14.6  25   31.2  100.0 20/02/2021
20210221    52  32.4  25  15.1  25    0.0  25   8.6  25  21.3   25  15.2  25   31.3   88.6 21/02/2021
20210222    53  35.3  25  14.7  25    0.0  25   7.8  25  18.8   25  16.3  25   28.5   97.5 22/02/2021
20210223    54  38.8  25  16.3  25    0.0  25   9.6  25  20.9   25  11.7  25   16.9   63.2 23/02/2021
20210224    55  31.2  25  16.8  25    0.0  25   4.8  25  17.7   25  16.8  25   37.0   87.9 24/02/2021
20210225    56  32.0  25  16.5  25    0.0  25   7.3  25  17.8   25  15.8  25   33.2   84.2 25/02/2021
20210226    57  26.1  25  16.5  25    0.0  25   6.5  25  19.9   25  15.0  25   44.4   80.0 26/02/2021
20210227    58  27.4  25  15.2  25    0.0  25   7.5  25  18.5   25  13.2  25   36.2   76.5 27/02/2021
20210228    59  26.4  25  15.3  25    0.0  25   7.8  25  15.7   25  14.6  25   42.4   84.0 28/02/2021
20210301    60  19.4  25  15.8  25    0.0  25   1.2  25   8.9   25  14.2  25   63.1   79.2  1/03/2021
20210302    61  27.1  25  15.8  25    7.8  25   3.8  25  15.0   25  17.7  25   49.4   98.7  2/03/2021
20210303    62  22.6  25  17.4  25    2.6  25   6.5  25   8.8   25  19.3  25   70.4   97.2  3/03/2021
20210304    63  26.4  25  18.9  25    6.9  25   4.8  25  15.7   25  22.9  25   66.6  100.0  4/03/2021
20210305    64  26.6  25  18.4  25    8.6  25   2.3  25  14.4   25  20.8  25   59.7   98.3  5/03/2021
20210306    65  26.0  25  19.3  25    0.0  25   4.0  25   8.9   25  19.7  25   58.6   88.0  6/03/2021
20210307    66  25.7  25  16.9  25    0.2  25   5.9  25  15.9   25  18.9  25   57.2   98.2  7/03/2021
20210308    67  23.0  25  17.0  25    0.0  25   7.0  25  15.1   25  17.7  25   63.0   91.4  8/03/2021
20210309    68  31.5  25  16.1  25    0.0  25   6.8  25  19.9   25  17.5  25   37.9   95.7  9/03/2021
20210310    69  33.8  25  20.2  25    1.0  25   5.9  25  15.0   25  15.3  25   29.1   64.7 10/03/2021
20210311    70  28.6  25  20.7  25    0.0  25   4.0  25  11.2   25  21.1  25   53.9   86.5 11/03/2021
20210312    71  23.6  25  16.3  25    0.4  25   5.0  25   9.8   25  17.1  25   58.7   92.3 12/03/2021
20210313    72  22.2  25   9.4  25    0.0  25   6.1  25  17.8   25  10.2  25   38.1   86.5 13/03/2021
20210314    73  24.3  25   9.5  25    0.0  25   7.2  25  23.4   25  10.1  25   33.3   85.1 14/03/2021
20210315    74  27.4  25  11.2  25    0.0  25   7.1  25  21.9   25  10.3  25   28.2   77.5 15/03/2021
20210316    75  31.7  25  12.1  25    0.0  25   4.5  25  14.9   25   9.0  25   19.3   63.8 16/03/2021
20210317    76  34.8  25  14.1  25    0.0  25   5.1  25  22.9   25   8.7  25   15.6   54.1 17/03/2021
20210318    77  35.9  25  15.0  25    0.0  25   6.8  25  19.6   25  17.1  25   28.9  100.0 18/03/2021
20210319    78  35.4  25  13.5  25    0.0  25   8.2  25  19.1   25  12.0  25   20.9   77.6 19/03/2021
20210320    79  35.0  25  14.5  25    0.0  25   7.2  25  18.4   25  11.5  25   20.5   69.7 20/03/2021
20210321    80  35.5  25  17.7  25    0.0  25   8.7  25  23.0   25  11.9  25   20.6   58.8 21/03/2021
20210322    81  24.4  25  17.7  25    0.0  25   5.7  25  14.0   25  18.7  25   61.2   92.4 22/03/2021
20210323    82  21.7  25   9.9  25    0.0  25   4.2  25  16.0   25  11.2  25   43.2   91.9 23/03/2021
20210324    83  23.5  25   6.3  25    0.0  25   3.4  25  18.0   25  11.0  25   38.0  100.0 24/03/2021
20210325    84  25.4  25   8.3  25    0.0  25   5.7  25  21.2   25  11.6  25   35.8  100.0 25/03/2021
20210326    85  25.2  25   9.3  25    0.0  25   5.1  25  18.3   25  14.9  25   46.5  100.0 26/03/2021
20210327    86  28.3  25  10.5  25    0.0  25   4.5  25  17.9   25  13.9  25   36.1  100.0 27/03/2021
20210328    87  33.2  25  11.0  25    0.0  25  11.3  25  21.6   25  15.0  25   29.5  100.0 28/03/2021
20210329    88  39.6  25  14.9  25    0.0  25   6.5  25  20.3   25  11.3  25   15.6   66.7 29/03/2021
20210330    89  37.0  25  22.8  25    0.1  25   6.5  25  18.4   25  17.8  25   28.4   64.2 30/03/2021
20210331    90  29.5  25  18.5  25    0.7  25   3.4  25  12.2   25  21.0  25   50.9   98.7 31/03/2021
