20160218    49  25.1  25  10.5  25    0.0  25  10.6  25  26.3   25  15.4  25   48.3  100.0 18/02/2016
20160219    50  24.7  25  16.5  25    0.6  25   8.9  25  22.0   25  17.0  25   54.7   90.6 19/02/2016
20160220    51  25.9  25  14.9  25    0.0  25   9.4  25  22.2   25  14.3  25   42.8   84.5 20/02/2016
20160221    52  33.2  25  16.1  25    0.0  25   9.2  25  15.9   25  12.8  25   25.2   70.0 21/02/2016
20160222    53  39.1  25  19.7  25    0.0  25  11.7  25  22.1   25  14.2  25   20.2   61.9 22/02/2016
20160223    54  32.7  25  22.1  25    2.0  25  10.2  25  17.7   25  20.6  25   41.6   77.5 23/02/2016
20160224    55  28.5  25  20.5  25   12.1  25   4.9  25  13.0   25  22.4  25   57.6   92.9 24/02/2016
20160225    56  23.9  25  17.5  25    3.1  25   8.3  25  24.0   25  18.7  25   63.1   93.6 25/02/2016
20160226    57  24.1  25  14.6  25    0.0  25   8.9  25  24.2   25  13.7  25   45.7   82.5 26/02/2016
20160227    58  25.3  25  12.7  25    0.0  25   9.2  25  25.9   25  15.8  25   49.0  100.0 27/02/2016
20160228    59  27.3  25  13.8  25    0.0  25   8.1  25  25.8   25  16.9  25   46.6  100.0 28/02/2016
20160229    60  29.4  25  11.1  25    0.0  25  11.1  25  26.5   25  16.2  25   39.5  100.0 29/02/2016
20160301    61  34.3  25  13.4  25    0.0  25   8.4  25  20.9   25  12.9  25   23.8   84.0  1/03/2016
20160302    62  25.5  25  16.2  25    0.0  25  11.9  25  20.7   25  19.6  25   60.1  100.0  2/03/2016
20160303    63  24.5  25  16.7  25    0.0  25   8.5  25  22.9   25  17.5  25   56.9   92.1  3/03/2016
20160304    64  27.7  25  11.7  25    0.0  25   9.2  25  21.3   25  17.1  25   46.0  100.0  4/03/2016
20160305    65  34.1  25  18.3  25    0.0  25   9.7  25   8.6   25  19.3  25   36.1   91.8  5/03/2016
20160306    66  26.4  25  20.6  25    0.3  25   6.2  25  10.6   25  23.5  25   68.3   96.9  6/03/2016
20160307    67  23.3  25  20.1  25   15.5  25   3.5  25   9.7   25  23.6  25   82.5  100.0  7/03/2016
20160308    68  26.1  25  19.3  25   17.9  25   7.1  25  13.3   25  23.8  25   70.4  100.0  8/03/2016
20160309    69  23.2  25  19.3  25    5.4  25   2.3  25   8.9   25  22.7  25   79.9  100.0  9/03/2016
20160310    70  24.3  25  18.3  25    3.2  25   6.7  25  17.3   25  21.4  25   70.5  100.0 10/03/2016
20160311    71  24.2  25  18.1  25    0.0  25   6.4  25  21.6   25  20.4  25   67.6   98.3 11/03/2016
20160312    72  24.8  25  18.2  25    0.0  25   6.5  25  16.0   25  22.0  25   70.3  100.0 12/03/2016
20160313    73  27.6  25  19.4  25    0.0  25   6.3  25  12.2   25  21.5  25   58.2   95.5 13/03/2016
20160314    74  24.1  25  18.2  25    0.0  25   4.7  25   7.9   25  19.4  25   64.6   92.9 14/03/2016
20160315    75  25.1  25  15.8  25    0.0  25   5.3  25  21.1   25  17.9  25   56.2   99.8 15/03/2016
20160316    76  33.1  25  16.5  25    0.0  25   6.9  25  20.5   25  20.6  25   40.7  100.0 16/03/2016
20160317    77  30.2  25  18.9  25    0.0  25   7.0  25  14.2   25  22.9  25   53.4  100.0 17/03/2016
20160318    78  21.3  25  16.2  25    1.9  25   7.3  25  18.1   25  12.6  25   49.8   68.5 18/03/2016
20160319    79  22.9  25  11.8  25    0.0  25   6.3  25  19.9   25  13.1  25   46.9   94.7 19/03/2016
20160320    80  25.9  25  13.1  25    0.0  25   6.0  25  18.8   25  13.3  25   39.8   88.3 20/03/2016
20160321    81  25.4  25  10.1  25    0.0  25   6.1  25  21.0   25  14.2  25   43.8  100.0 21/03/2016
20160322    82  33.0  25  14.0  25    0.0  25   5.5  25  19.4   25  13.7  25   27.2   85.8 22/03/2016
20160323    83  30.4  25  19.8  25    0.0  25   5.4  25  11.3   25  15.1  25   34.8   65.4 23/03/2016
20160324    84  25.9  25  18.1  25    0.0  25   6.4  25  15.7   25  18.1  25   54.2   87.2 24/03/2016
20160325    85  22.0  25  17.2  25    0.0  25   7.0  25  18.3   25  16.8  25   63.6   85.7 25/03/2016
20160326    86  22.6  25  10.6  25    0.0  25   6.1  25  13.7   25  12.9  25   47.1  100.0 26/03/2016
20160327    87  22.6  25  12.4  25    0.0  25   4.9  25   8.6   25  15.4  25   56.2  100.0 27/03/2016
20160328    88  22.2  25  15.1  25    0.6  25   4.2  25   5.7   25  15.9  25   59.4   92.7 28/03/2016
20160329    89  21.5  25  13.2  25    1.0  25   5.8  25  17.3   25  14.0  25   54.6   92.3 29/03/2016
20160330    90  22.2  25   6.2  25    0.0  25   6.4  25  17.9   25  12.8  25   47.8  100.0 30/03/2016
20160331    91  26.0  25   7.3  25    0.0  25   6.7  25  16.2   25  12.5  25   37.2  100.0 31/03/2016
