20190218    49  30.8  25  12.2  25    0.0  25   8.1  25  23.6   25  13.2  25   29.7   92.9 18/02/2019
20190219    50  35.4  25  14.0  25    0.0  25   9.2  25  25.9   25  13.3  25   23.1   83.3 19/02/2019
20190220    51  37.6  25  16.3  25    0.0  25   8.3  25  26.5   25  13.9  25   21.4   75.0 20/02/2019
20190221    52  34.6  25  16.8  25    0.0  25   7.5  25  10.8   25  19.1  25   34.7   99.9 21/02/2019
20190222    53  32.2  25  15.3  25    0.0  25   7.4  25  24.4   25  18.5  25   38.5  100.0 22/02/2019
20190223    54  33.6  25  15.8  25    0.0  25   7.7  25  22.6   25  16.2  25   31.1   90.3 23/02/2019
20190224    55  32.3  25  16.6  25    0.0  25   8.4  25  24.8   25  18.3  25   37.8   96.9 24/02/2019
20190225    56  33.9  25  16.4  25    0.0  25  10.0  25  27.2   25  16.9  25   31.9   90.7 25/02/2019
20190226    57  38.5  25  16.9  25    0.0  25   8.0  25  26.2   25  15.9  25   23.4   82.6 26/02/2019
20190227    58  34.1  25  19.2  25    0.0  25   9.1  25  23.7   25  20.1  25   37.6   90.4 27/02/2019
20190228    59  37.7  25  16.9  25    0.0  25   7.0  25  23.2   25  17.9  25   27.5   93.0 28/02/2019
20190301    60  26.8  25  16.5  25    0.0  25   6.4  25  20.1   25  13.7  25   38.9   73.0  1/03/2019
20190302    61  27.7  25  10.3  25    0.0  25   7.5  25  24.7   25  10.7  25   28.8   85.5  2/03/2019
20190303    62  32.8  25  14.0  25    0.0  25   8.2  25  22.5   25  13.3  25   26.7   83.3  3/03/2019
20190304    63  36.3  25  15.8  25    0.0  25   9.3  25  19.2   25  12.3  25   20.4   68.6  4/03/2019
20190305    64  25.6  25  16.5  25    0.0  25   8.2  25  20.2   25  16.2  25   49.4   86.4  5/03/2019
20190306    65  29.1  25  12.7  25    0.0  25   2.9  25  12.3   25  11.5  25   28.5   78.4  6/03/2019
20190307    66  24.6  25  16.1  25    0.0  25   1.7  25   9.8   25  20.0  25   64.7  100.0  7/03/2019
20190308    67  28.0  25  17.7  25    2.7  25   3.8  25  10.1   25  20.7  25   54.8  100.0  8/03/2019
20190309    68  24.8  25  19.8  25    0.8  25   2.0  25   9.9   25  24.8  25   79.3  100.0  9/03/2019
20190310    69  29.7  25  18.4  25    0.6  25   6.6  25  19.9   25  20.8  25   49.9   98.3 10/03/2019
20190311    70  28.6  25  15.2  25    0.0  25   7.1  25  21.5   25  15.4  25   39.4   89.2 11/03/2019
20190312    71  32.7  25  12.3  25    0.0  25   6.1  25  20.4   25  13.5  25   27.3   94.4 12/03/2019
20190313    72  30.0  25  15.0  25    0.0  25   7.2  25  20.7   25  15.3  25   36.1   89.8 13/03/2019
20190314    73  28.4  25  14.5  25    0.0  25   7.1  25  20.4   25  15.1  25   39.0   91.5 14/03/2019
20190315    74  35.4  25  14.3  25    0.0  25   6.4  25  22.1   25  14.8  25   25.7   90.9 15/03/2019
20190316    75  32.3  25  17.2  25    0.0  25   8.7  25  15.6   25  17.8  25   36.8   90.8 16/03/2019
20190317    76  33.0  25  18.4  25    0.0  25   7.1  25  14.8   25  19.2  25   38.2   90.8 17/03/2019
20190318    77  34.2  25  17.4  25    1.8  25   7.5  25  16.2   25  19.6  25   36.4   98.7 18/03/2019
20190319    78  29.8  25  20.1  25    0.0  25   5.3  25  20.0   25  18.6  25   44.3   79.1 19/03/2019
20190320    79  34.9  25  17.8  25    0.0  25   6.8  25  19.1   25  18.6  25   33.3   91.3 20/03/2019
20190321    80  32.2  25  19.8  25    2.5  25   5.2  25  12.5   25  20.3  25   42.2   87.9 21/03/2019
20190322    81  28.4  25  17.9  25    0.0  25   5.8  25  11.1   25  20.5  25   53.0  100.0 22/03/2019
20190323    82  24.7  25  12.1  25    0.0  25   5.3  25  20.1   25  11.7  25   37.6   82.9 23/03/2019
20190324    83  23.9  25   9.1  25    0.0  25   5.6  25  14.5   25  12.0  25   40.5  100.0 24/03/2019
20190325    84  25.0  25   8.6  25    0.0  25   6.9  25  20.7   25  10.7  25   33.8   95.8 25/03/2019
20190326    85  30.1  25  10.3  25    0.0  25   7.0  25  20.6   25  11.9  25   27.9   95.0 26/03/2019
20190327    86  34.5  25  15.4  25    0.0  25   6.7  25  20.9   25  11.6  25   21.2   66.3 27/03/2019
20190328    87  24.2  25  13.0  25    0.0  25   6.4  25  15.1   25  12.9  25   42.7   86.2 28/03/2019
20190329    88  23.3  25  10.5  25    0.0  25   5.9  25  17.1   25  10.0  25   35.0   78.8 29/03/2019
20190330    89  27.0  25   9.3  25    0.0  25   6.1  25  20.9   25  10.6  25   29.7   90.5 30/03/2019
20190331    90  31.5  25  10.7  25    0.0  25  10.2  25  16.6   25  10.5  25   22.7   81.7 31/03/2019
