20210217    48  33.9  25  19.3  25    0.0  25   8.5  25  26.1   25  15.1  25   28.5   67.5 17/02/2021
20210218    49  31.4  25  19.0  25    0.0  25   8.0  25  28.4   25  12.0  25   26.1   54.6 18/02/2021
20210219    50  34.4  25  20.2  25    0.0  25   7.3  25  25.9   25  14.5  25   26.7   61.3 19/02/2021
20210220    51  37.0  25  21.9  25    0.0  25   6.0  25  21.8   25  15.6  25   24.9   59.4 20/02/2021
20210221    52  36.7  25  19.3  25    0.2  25   8.3  25  26.2   25  16.1  25   26.1   72.0 21/02/2021
20210222    53  28.1  25  13.2  25    0.0  25   9.0  25  23.4   25  11.3  25   29.7   74.5 22/02/2021
20210223    54  23.9  25  10.8  25    0.0  25   7.4  25  23.6   25   8.3  25   28.0   64.1 23/02/2021
20210224    55  25.9  25   7.5  25    0.0  25   5.8  25  16.6   25   9.0  25   26.9   86.9 24/02/2021
20210225    56  28.1  25  11.7  25    0.0  25   6.1  25  25.4   25   9.9  25   26.0   72.0 25/02/2021
20210226    57  26.2  25  11.3  25    0.0  25   6.9  25  24.1   25   9.7  25   28.5   72.5 26/02/2021
20210227    58  29.4  25   9.9  25    0.0  25   5.2  25  22.3   25  10.1  25   24.6   82.9 27/02/2021
20210228    59  34.5  25  11.6  25    0.0  25   7.4  25  24.5   25   9.9  25   18.1   72.5 28/02/2021
20210301    60  28.4  25  14.2  25    0.0  25   8.7  25  23.0   25  12.4  25   32.1   76.6  1/03/2021
20210302    61  23.7  25   8.2  25    0.0  25   6.8  25  21.4   25   7.8  25   26.6   71.8  2/03/2021
20210303    62  25.3  25   6.2  25    0.0  25   6.3  25  19.9   25   8.3  25   25.7   87.6  3/03/2021
20210304    63  27.7  25   9.6  25    0.0  25   6.1  25  22.2   25   9.7  25   26.1   81.2  4/03/2021
20210305    64  25.7  25  13.1  25    0.0  25   6.9  25  20.0   25  10.8  25   32.7   71.7  5/03/2021
20210306    65  28.5  25   9.4  25    0.0  25   5.3  25  23.8   25   8.9  25   22.9   75.5  6/03/2021
20210307    66  31.5  25  10.5  25    0.0  25   4.8  25  19.9   25  10.4  25   22.5   82.0  7/03/2021
20210308    67  30.6  25  17.5  25    0.1  25   3.7  25   7.6   25  14.8  25   33.7   74.0  8/03/2021
20210309    68  27.6  25  10.7  25    0.0  25   5.5  25  21.5   25  12.7  25   34.4   98.8  9/03/2021
20210310    69  30.4  25   9.4  25    0.0  25   5.3  25  18.2   25  11.2  25   25.8   95.0 10/03/2021
20210311    70  27.6  25  13.1  25    0.1  25   3.3  25  15.4   25  14.8  25   40.1   98.2 11/03/2021
20210312    71  32.5  25  15.1  25    0.5  25   4.6  25  18.1   25  19.7  25   40.3  100.0 12/03/2021
20210313    72  36.0  25  19.1  25    0.0  25   5.6  25  14.7   25  15.1  25   25.4   68.3 13/03/2021
20210314    73  21.6  25   8.9  25    4.8  25   5.8  25  17.1   25  10.0  25   38.8   87.8 14/03/2021
20210315    74  24.6  25   5.5  25    0.0  25   3.8  25  22.0   25   9.0  25   29.1   99.7 15/03/2021
20210316    75  28.8  25  10.0  25    0.0  25   5.7  25  22.3   25  12.5  25   31.6  100.0 16/03/2021
20210317    76  27.1  25  16.1  25    0.0  25   4.3  25  15.4   25  12.7  25   35.4   69.4 17/03/2021
20210318    77  28.3  25  14.2  25    0.0  25   4.0  25  14.0   25  12.0  25   31.2   74.1 18/03/2021
20210319    78  30.2  25  17.6  25    0.1  25   4.8  25  16.6   25  15.2  25   35.4   75.6 19/03/2021
20210320    79  30.5  25  14.2  25    0.0  25   4.9  25  17.4   25  12.9  25   29.5   79.7 20/03/2021
20210321    80  23.4  25  16.8  25   21.3  25   2.2  25   8.1   25  19.7  25   68.5  100.0 21/03/2021
20210322    81  19.4  25  17.2  25   18.5  25   1.3  25   5.1   25  17.9  25   79.5   91.3 22/03/2021
20210323    82  22.2  25  16.7  25    9.3  25   2.0  25   6.8   25  19.6  25   73.3  100.0 23/03/2021
20210324    83  22.0  25  15.3  25    0.1  25   2.9  25  10.3   25  17.6  25   66.6  100.0 24/03/2021
20210325    84  22.3  25  13.8  25    1.1  25   3.5  25  10.8   25  16.0  25   59.4  100.0 25/03/2021
20210326    85  23.4  25   9.4  25    0.0  25   2.7  25  12.2   25  13.8  25   48.0  100.0 26/03/2021
20210327    86  24.1  25  13.9  25    0.0  25   4.1  25  13.7   25  12.2  25   40.7   76.9 27/03/2021
20210328    87  22.2  25   8.3  25    0.0  25   3.4  25  16.6   25  12.0  25   44.9  100.0 28/03/2021
20210329    88  24.1  25   8.4  25    0.0  25   4.0  25  16.8   25  12.9  25   43.0  100.0 29/03/2021
20210330    89  24.6  25   7.4  25    0.0  25   4.1  25  18.2   25  10.7  25   34.6  100.0 30/03/2021
20210331    90  27.4  25   7.4  25    0.0  25   4.1  25  18.8   25  11.5  25   31.5  100.0 31/03/2021
