20210217    48  34.5  25  18.6  25    0.0  25   7.9  25  26.1   25  16.2  25   29.6   75.6 17/02/2021
20210218    49  31.7  25  19.9  25    0.0  25   9.2  25  27.3   25  12.9  25   27.6   55.5 18/02/2021
20210219    50  35.1  25  20.3  25    0.0  25   8.5  25  25.9   25  16.0  25   28.3   67.2 19/02/2021
20210220    51  36.8  25  22.3  25    0.0  25   6.4  25  21.3   25  14.3  25   23.0   53.1 20/02/2021
20210221    52  30.8  25  16.9  25    0.0  25   7.3  25  23.3   25  16.1  25   36.2   83.7 21/02/2021
20210222    53  26.1  25  12.4  25    0.0  25   7.6  25  23.0   25  12.4  25   36.7   86.2 22/02/2021
20210223    54  23.1  25   9.1  25    0.0  25   5.8  25  25.2   25   9.0  25   31.9   77.9 23/02/2021
20210224    55  24.4  25   9.5  25    0.0  25   5.4  25  19.7   25   9.8  25   32.1   82.6 24/02/2021
20210225    56  26.0  25   8.1  25    0.0  25   6.0  25  24.7   25  10.5  25   31.2   97.3 25/02/2021
20210226    57  24.7  25   9.8  25    0.0  25   6.2  25  21.9   25   9.7  25   31.2   80.1 26/02/2021
20210227    58  27.8  25   9.5  25    0.0  25   5.9  25  21.3   25  10.8  25   28.9   91.0 27/02/2021
20210228    59  33.4  25  11.5  25    0.0  25   7.3  25  21.2   25  11.3  25   22.0   83.3 28/02/2021
20210301    60  26.4  25  12.4  25    0.0  25   7.4  25  20.8   25  12.6  25   36.6   87.6  1/03/2021
20210302    61  23.4  25   6.0  25    0.0  25   5.9  25  18.8   25   8.4  25   29.2   89.9  2/03/2021
20210303    62  24.3  25   6.9  25    0.0  25   5.2  25  16.8   25   9.0  25   29.6   90.5  3/03/2021
20210304    63  26.7  25   8.1  25    0.0  25   5.5  25  21.5   25  10.1  25   28.8   93.6  4/03/2021
20210305    64  24.9  25  11.7  25    0.0  25   6.3  25  20.7   25  10.8  25   34.3   78.6  5/03/2021
20210306    65  28.0  25   8.5  25    0.0  25   4.7  25  22.9   25   9.5  25   25.1   85.7  6/03/2021
20210307    66  30.3  25  10.2  25    0.0  25   4.6  25  17.2   25  11.3  25   26.2   90.9  7/03/2021
20210308    67  23.1  25  15.7  25    0.0  25   2.8  25   7.0   25  15.6  25   55.2   87.5  8/03/2021
20210309    68  25.4  25  10.0  25    3.8  25   5.2  25  18.1   25  12.6  25   38.9  100.0  9/03/2021
20210310    69  27.9  25   9.9  25    0.0  25   4.5  25  16.2   25  11.8  25   31.4   96.8 10/03/2021
20210311    70  30.0  25  13.7  25    0.0  25   3.9  25  15.2   25  13.1  25   30.9   83.6 11/03/2021
20210312    71  32.8  25  14.8  25    0.0  25   5.3  25  19.3   25  18.8  25   37.8  100.0 12/03/2021
20210313    72  27.4  25  17.9  25    0.0  25   3.5  25  10.2   25  12.5  25   34.3   61.0 13/03/2021
20210314    73  20.5  25   6.9  25    3.3  25   4.7  25  20.8   25   9.7  25   40.2   97.6 14/03/2021
20210315    74  23.7  25   6.6  25    0.0  25   3.4  25  14.5   25   9.6  25   32.8   98.6 15/03/2021
20210316    75  28.0  25  11.4  25    0.0  25   4.3  25  21.0   25  13.9  25   36.8  100.0 16/03/2021
20210317    76  28.6  25  14.6  25    0.0  25   4.7  25  17.5   25  14.5  25   37.1   87.3 17/03/2021
20210318    77  29.6  25  13.1  25    0.0  25   5.4  25  21.3   25  13.1  25   31.6   87.0 18/03/2021
20210319    78  30.8  25  13.8  25    0.0  25   5.4  25  17.1   25  14.1  25   31.7   89.4 19/03/2021
20210320    79  30.6  25  16.0  25    0.0  25   5.6  25  19.0   25  14.2  25   32.3   78.1 20/03/2021
20210321    80  20.1  25  16.6  25    0.0  25   1.8  25   7.8   25  17.9  25   76.1   94.8 21/03/2021
20210322    81  20.2  25  17.0  25    6.0  25   1.8  25   5.8   25  18.3  25   77.3   94.5 22/03/2021
20210323    82  24.1  25  16.8  25    0.0  25   2.8  25   7.5   25  19.8  25   66.0  100.0 23/03/2021
20210324    83  24.7  25  15.6  25    0.5  25   2.9  25   8.4   25  16.5  25   53.0   93.2 24/03/2021
20210325    84  23.2  25  13.4  25    1.0  25   3.4  25  11.8   25  14.6  25   51.4   95.0 25/03/2021
20210326    85  21.9  25   7.1  25    0.0  25   2.6  25  10.6   25  13.0  25   49.5  100.0 26/03/2021
20210327    86  23.3  25  11.6  25    0.0  25   4.3  25  13.3   25  13.8  25   48.3  100.0 27/03/2021
20210328    87  23.0  25   6.8  25    0.0  25   2.6  25  13.1   25  10.5  25   37.4  100.0 28/03/2021
20210329    88  24.9  25   8.5  25    0.0  25   4.0  25  16.6   25  12.5  25   39.7  100.0 29/03/2021
20210330    89  25.1  25   7.0  25    0.0  25   3.8  25  17.8   25  10.7  25   33.6  100.0 30/03/2021
20210331    90  28.6  25   9.8  25    0.0  25   4.0  25  19.0   25  12.7  25   32.5  100.0 31/03/2021
