20180218    49  36.3  25  16.4  25    0.0  25   8.6  25  25.4   25  20.1  25   33.3  100.0 18/02/2018
20180219    50  32.6  25  17.9  25    0.0  25   8.7  25  23.6   25  20.1  25   40.9   98.1 19/02/2018
20180220    51  28.9  25  18.5  25    0.0  25   8.1  25  21.9   25  15.6  25   39.2   73.3 20/02/2018
20180221    52  30.5  25  15.7  25    0.0  25   6.0  25  19.7   25  15.6  25   35.7   87.5 21/02/2018
20180222    53  35.3  25  17.6  25    0.0  25   8.4  25  26.3   25  20.6  25   36.0  100.0 22/02/2018
20180223    54  33.7  25  16.8  25    0.0  25   9.3  25  22.5   25  18.8  25   35.9   98.3 23/02/2018
20180224    55  31.0  25  15.7  25    0.0  25   8.5  25  19.8   25  13.8  25   30.7   77.4 24/02/2018
20180225    56  33.6  25  19.1  25    0.0  25   8.4  25  18.2   25  21.9  25   42.1   99.1 25/02/2018
20180226    57  28.2  25  19.2  25    9.9  25   6.2  25  15.2   25  22.6  25   59.1  100.0 26/02/2018
20180227    58  24.6  25  13.8  25    0.0  25   7.0  25  26.0   25  10.3  25   33.3   65.3 27/02/2018
20180228    59  29.5  25  13.1  25    0.0  25   7.5  25  25.9   25  11.4  25   27.7   75.7 28/02/2018
20180301    60  36.5  25  16.0  25    0.0  25   8.6  25  24.2   25  15.7  25   25.7   86.4  1/03/2018
20180302    61  31.5  25  17.4  25    0.0  25   9.4  25  21.6   25  15.9  25   34.4   80.1  2/03/2018
20180303    62  29.3  25  14.6  25    0.0  25   8.4  25  25.9   25  12.9  25   31.7   77.7  3/03/2018
20180304    63  31.9  25  15.3  25    0.0  25  10.0  25  23.1   25  14.7  25   31.1   84.6  4/03/2018
20180305    64  34.3  25  18.1  25    0.0  25   9.9  25  24.0   25  15.1  25   27.9   72.7  5/03/2018
20180306    65  36.2  25  21.6  25    0.0  25  10.4  25  24.2   25  15.2  25   25.3   58.9  6/03/2018
20180307    66  37.2  25  20.5  25    0.0  25  10.2  25  23.5   25  12.4  25   19.5   51.4  7/03/2018
20180308    67  37.2  25  19.1  25    0.0  25   9.4  25  25.5   25  13.0  25   20.5   58.8  8/03/2018
20180309    68  35.6  25  16.9  25    0.0  25   8.5  25  25.1   25  16.5  25   28.4   85.7  9/03/2018
20180310    69  30.8  25  16.1  25    0.0  25   9.4  25  24.0   25  15.0  25   33.8   82.0 10/03/2018
20180311    70  32.1  25  16.4  25    0.0  25  10.1  25  23.3   25  15.6  25   32.6   83.7 11/03/2018
20180312    71  33.4  25  18.5  25    0.0  25  10.5  25  23.1   25  15.7  25   30.5   73.8 12/03/2018
20180313    72  37.4  25  21.1  25    0.0  25  10.4  25  21.7   25  16.5  25   25.7   66.0 13/03/2018
20180314    73  38.3  25  23.6  25    0.0  25   6.3  25  14.7   25  14.1  25   20.9   48.4 14/03/2018
20180315    74  31.3  25  21.9  25    0.4  25   8.0  25  17.3   25  24.0  25   52.5   91.4 15/03/2018
20180316    75  28.2  25  16.1  25    0.0  25   5.9  25  18.4   25  18.1  25   47.3   99.0 16/03/2018
20180317    76  27.0  25  11.3  25    0.0  25   7.2  25  20.1   25  13.4  25   37.6  100.0 17/03/2018
20180318    77  27.4  25  11.3  25    0.0  25   6.5  25  24.5   25  10.3  25   28.2   77.0 18/03/2018
20180319    78  31.1  25  13.0  25    0.0  25  10.0  25  23.2   25  11.7  25   25.9   78.2 19/03/2018
20180320    79  33.1  25  16.6  25    0.0  25   9.9  25  19.8   25  14.3  25   28.3   75.7 20/03/2018
20180321    80  33.6  25  21.9  25    0.0  25   9.6  25  20.2   25  15.1  25   29.0   57.5 21/03/2018
20180322    81  35.7  25  21.7  25    0.0  25   8.7  25  18.5   25  18.3  25   31.3   70.5 22/03/2018
20180323    82  31.0  25  16.7  25    0.0  25   7.8  25  17.5   25  18.0  25   40.1   94.7 23/03/2018
20180324    83  25.6  25  17.0  25    0.0  25   5.5  25  12.1   25  16.1  25   49.1   83.1 24/03/2018
20180325    84  28.2  25  17.6  25    0.0  25   5.7  25  10.3   25  15.0  25   39.2   74.6 25/03/2018
20180326    85  34.9  25  18.9  25    0.0  25   8.2  25  18.0   25  23.0  25   41.1  100.0 26/03/2018
20180327    86  25.5  25  17.4  25    0.0  25   5.5  25  19.7   25  17.2  25   52.7   86.6 27/03/2018
20180328    87  28.6  25  10.4  25    0.0  25   5.9  25  22.6   25  13.1  25   33.5  100.0 28/03/2018
20180329    88  31.7  25  12.3  25    0.0  25   7.0  25  22.1   25  12.4  25   26.5   86.7 29/03/2018
20180330    89  38.5  25  16.0  25    0.0  25   7.0  25  18.4   25  15.8  25   23.2   87.0 30/03/2018
20180331    90  28.2  25  17.0  25    2.6  25   6.0  25  16.4   25  18.0  25   47.1   92.9 31/03/2018
