20190218    49  36.4  25  19.0  25    0.0  25  10.7  25  25.8   25  16.4  25   27.0   74.7 18/02/2019
20190219    50  39.9  25  20.6  25    0.0  25  11.2  25  25.8   25  16.7  25   22.8   68.9 19/02/2019
20190220    51  40.8  25  22.6  25    0.0  25  11.1  25  26.9   25  16.6  25   21.6   60.6 20/02/2019
20190221    52  38.2  25  22.5  25    0.0  25  13.5  25  26.3   25  16.5  25   24.6   60.6 21/02/2019
20190222    53  35.0  25  22.6  25    0.0  25  12.0  25  24.3   25  16.8  25   29.9   61.3 22/02/2019
20190223    54  33.6  25  16.6  25    0.0  25  10.1  25  25.7   25  12.2  25   23.5   64.6 23/02/2019
20190224    55  32.7  25  16.7  25    0.0  25   8.7  25  24.6   25  12.4  25   25.1   65.3 24/02/2019
20190225    56  31.4  25  17.7  25    0.0  25   7.1  25  22.1   25  13.4  25   29.2   66.2 25/02/2019
20190226    57  32.1  25  17.2  25    0.0  25   7.5  25  22.2   25  14.4  25   30.1   73.4 26/02/2019
20190227    58  32.6  25  18.2  25    0.0  25  10.0  25  19.7   25  14.9  25   30.3   71.3 27/02/2019
20190228    59  31.3  25  17.3  25    0.0  25   9.5  25  16.0   25  14.8  25   32.4   75.0 28/02/2019
20190301    60  31.1  25  18.7  25    0.0  25   6.6  25  14.9   25  15.0  25   33.2   69.6  1/03/2019
20190302    61  30.2  25  19.3  25    0.0  25   8.1  25  17.6   25  17.1  25   39.8   76.4  2/03/2019
20190303    62  32.3  25  17.9  25    0.0  25   9.5  25  19.5   25  16.8  25   34.7   82.0  3/03/2019
20190304    63  33.4  25  16.7  25    0.0  25   8.3  25  20.6   25  15.8  25   30.7   83.2  4/03/2019
20190305    64  33.8  25  16.4  25    0.0  25   8.6  25  17.1   25  17.2  25   32.7   92.3  5/03/2019
20190306    65  36.4  25  20.1  25    0.0  25   8.0  25  16.7   25  20.0  25   32.9   85.0  6/03/2019
20190307    66  37.3  25  20.7  25    0.9  25  11.1  25  21.5   25  20.1  25   31.5   82.4  7/03/2019
20190308    67  34.8  25  21.0  25    0.1  25   8.4  25  19.1   25  20.9  25   37.6   84.1  8/03/2019
20190309    68  36.2  25  19.6  25    0.0  25   7.7  25  20.4   25  19.2  25   32.0   84.2  9/03/2019
20190310    69  38.2  25  22.8  25    0.0  25   8.5  25  23.2   25  20.7  25   30.9   74.6 10/03/2019
20190311    70  39.0  25  23.3  25    0.0  25  10.6  25  19.6   25  18.4  25   26.3   64.3 11/03/2019
20190312    71  39.0  25  24.4  25    0.0  25  10.3  25  20.8   25  15.3  25   21.9   50.1 12/03/2019
20190313    72  39.1  25  20.1  25    0.0  25  10.3  25  25.5   25  14.5  25   20.6   61.7 13/03/2019
20190314    73  38.1  25  23.3  25    0.0  25   5.7  25  22.2   25  20.8  25   31.2   72.7 14/03/2019
20190315    74  34.9  25  21.0  25    0.0  25   8.4  25  19.2   25  21.9  25   39.2   88.1 15/03/2019
20190316    75  31.9  25  20.3  25   16.4  25   3.9  25  17.1   25  20.4  25   43.1   85.7 16/03/2019
20190317    76  30.0  25  19.5  25   18.4  25   4.7  25  15.3   25  23.3  25   54.9  100.0 17/03/2019
20190318    77  31.3  25  20.0  25    1.5  25   5.8  25  19.4   25  24.1  25   52.7  100.0 18/03/2019
20190319    78  34.0  25  17.8  25    0.0  25   7.5  25  21.5   25  20.3  25   38.2   99.7 19/03/2019
20190320    79  34.8  25  17.8  25    0.0  25   6.8  25  22.9   25  19.9  25   35.8   97.7 20/03/2019
20190321    80  35.2  25  17.5  25    0.0  25   7.7  25  22.3   25  17.8  25   31.3   89.1 21/03/2019
20190322    81  35.2  25  21.0  25    0.0  25   8.0  25  19.4   25  22.1  25   38.9   88.9 22/03/2019
20190323    82  35.5  25  21.6  25    0.0  25   7.6  25  22.6   25  20.5  25   35.5   79.5 23/03/2019
20190324    83  36.8  25  21.2  25    0.0  25   8.5  25  20.5   25  19.2  25   30.9   76.3 24/03/2019
20190325    84  35.5  25  21.2  25    0.0  25   6.3  25  14.5   25  18.8  25   32.5   74.7 25/03/2019
20190326    85  28.5  25  22.9  25    0.1  25   4.7  25   5.7   25  21.7  25   55.8   77.7 26/03/2019
20190327    86  22.3  25  20.1  25    3.7  25   3.0  25   7.1   25  20.5  25   76.2   87.2 27/03/2019
20190328    87  26.8  25  17.7  25    8.4  25   5.5  25   9.2   25  16.6  25   47.1   82.0 28/03/2019
20190329    88  29.0  25  18.4  25    0.0  25   4.6  25  11.5   25  19.4  25   48.4   91.7 29/03/2019
20190330    89  27.5  25  21.0  25   39.3  25   3.3  25   9.8   25  25.2  25   68.7  100.0 30/03/2019
20190331    90  22.6  25  11.2  25    7.4  25   5.7  25  19.4   25   7.5  25   27.4   56.4 31/03/2019
