20180218    49  35.3  25  14.7  25    0.2  25   8.0  25  25.2   25  19.4  25   33.9  100.0 18/02/2018
20180219    50  32.9  25  17.7  25    0.0  25   8.9  25  24.3   25  19.4  25   38.8   95.8 19/02/2018
20180220    51  28.9  25  18.2  25    0.0  25   8.5  25  22.3   25  14.5  25   36.4   69.4 20/02/2018
20180221    52  30.9  25  14.7  25    0.0  25   6.6  25  21.4   25  15.1  25   33.8   90.3 21/02/2018
20180222    53  35.7  25  18.2  25    0.0  25   8.0  25  26.4   25  20.8  25   35.6   99.6 22/02/2018
20180223    54  32.8  25  15.2  25    0.0  25   9.4  25  22.5   25  19.1  25   38.4  100.0 23/02/2018
20180224    55  31.1  25  14.8  25    0.0  25   8.4  25  21.0   25  13.1  25   29.0   77.9 24/02/2018
20180225    56  33.7  25  18.9  25    0.5  25   9.3  25  18.1   25  22.0  25   42.1  100.0 25/02/2018
20180226    57  26.7  25  18.6  25    3.9  25   5.7  25  13.7   25  22.0  25   62.8  100.0 26/02/2018
20180227    58  24.7  25  13.3  25    0.0  25   6.7  25  25.9   25   9.3  25   29.9   60.9 27/02/2018
20180228    59  29.4  25  12.7  25    0.0  25   7.3  25  25.8   25  11.2  25   27.3   76.3 28/02/2018
20180301    60  35.7  25  15.6  25    0.0  25   8.9  25  24.5   25  15.2  25   26.0   85.8  1/03/2018
20180302    61  31.2  25  16.4  25    0.0  25   9.4  25  21.6   25  15.1  25   33.2   81.0  2/03/2018
20180303    62  29.1  25  13.9  25    0.0  25   8.1  25  25.8   25  12.0  25   29.8   75.6  3/03/2018
20180304    63  32.2  25  14.6  25    0.0  25  10.4  25  23.5   25  13.7  25   28.5   82.5  4/03/2018
20180305    64  34.7  25  17.8  25    0.0  25   9.6  25  24.0   25  14.6  25   26.4   71.7  5/03/2018
20180306    65  37.1  25  21.6  25    0.0  25   9.6  25  24.0   25  15.9  25   25.2   61.7  6/03/2018
20180307    66  37.1  25  19.8  25    0.0  25   9.3  25  23.2   25  16.2  25   25.7   70.2  7/03/2018
20180308    67  37.7  25  18.0  25    0.0  25   8.3  25  25.0   25  16.0  25   24.5   77.6  8/03/2018
20180309    68  35.2  25  16.0  25    0.0  25   8.8  25  25.1   25  17.3  25   30.4   95.2  9/03/2018
20180310    69  30.2  25  15.8  25    0.0  25   9.6  25  24.2   25  14.0  25   32.6   78.0 10/03/2018
20180311    70  32.5  25  15.9  25    0.0  25   9.9  25  23.7   25  14.4  25   29.4   79.8 11/03/2018
20180312    71  33.5  25  17.8  25    0.0  25  10.5  25  23.5   25  15.7  25   30.3   77.1 12/03/2018
20180313    72  37.7  25  21.4  25    0.0  25  10.0  25  21.3   25  16.2  25   24.8   63.6 13/03/2018
20180314    73  36.5  25  23.3  25    0.0  25   5.4  25  13.2   25  13.4  25   21.9   46.9 14/03/2018
20180315    74  30.1  25  20.9  25    0.2  25   7.4  25  17.3   25  22.4  25   52.5   90.7 15/03/2018
20180316    75  28.5  25  16.1  25    0.0  25   5.9  25  18.7   25  16.7  25   42.9   91.3 16/03/2018
20180317    76  26.6  25  10.4  25    0.0  25   7.2  25  19.2   25  13.0  25   37.3  100.0 17/03/2018
20180318    77  27.4  25  10.8  25    0.0  25   6.3  25  24.3   25   9.6  25   26.3   74.2 18/03/2018
20180319    78  31.2  25  12.6  25    0.0  25   9.4  25  23.1   25  11.6  25   25.5   79.6 19/03/2018
20180320    79  33.3  25  16.8  25    0.0  25   8.9  25  19.8   25  14.5  25   28.3   75.8 20/03/2018
20180321    80  35.5  25  21.9  25    0.0  25   9.1  25  20.5   25  14.1  25   24.4   53.7 21/03/2018
20180322    81  35.0  25  21.3  25    0.0  25   7.8  25  17.9   25  19.2  25   34.1   75.8 22/03/2018
20180323    82  30.6  25  15.7  25    0.0  25   7.7  25  17.7   25  17.4  25   39.6   97.6 23/03/2018
20180324    83  25.7  25  16.9  25    0.0  25   5.7  25  12.3   25  15.3  25   46.3   79.5 24/03/2018
20180325    84  26.8  25  17.3  25    0.0  25   4.6  25  10.2   25  13.9  25   39.5   70.4 25/03/2018
20180326    85  33.3  25  17.6  25    0.3  25   6.4  25  15.7   25  23.4  25   45.7  100.0 26/03/2018
20180327    86  26.1  25  16.9  25    0.0  25   5.2  25  19.8   25  15.4  25   45.6   80.0 27/03/2018
20180328    87  28.4  25   9.5  25    0.0  25   5.6  25  22.4   25  12.2  25   31.5  100.0 28/03/2018
20180329    88  31.2  25  11.1  25    0.0  25   6.9  25  21.9   25  13.0  25   28.6   98.4 29/03/2018
20180330    89  38.2  25  15.0  25    0.0  25   7.0  25  18.9   25  14.4  25   21.5   84.5 30/03/2018
20180331    90  28.5  25  15.6  25    0.0  25   6.5  25  16.9   25  17.1  25   43.9   96.5 31/03/2018
