20190218    49  37.5  25  20.1  25    0.0  25  10.8  25  25.9   25  16.4  25   25.4   69.7 18/02/2019
20190219    50  40.8  25  21.9  25    0.0  25  11.6  25  24.9   25  16.8  25   21.8   64.0 19/02/2019
20190220    51  40.6  25  23.4  25    0.0  25  11.3  25  26.3   25  15.3  25   20.1   53.2 20/02/2019
20190221    52  38.8  25  21.6  25    0.0  25  15.1  25  25.2   25  14.8  25   21.4   57.4 21/02/2019
20190222    53  35.5  25  23.0  25    0.0  25  11.9  25  23.8   25  15.9  25   27.5   56.6 22/02/2019
20190223    54  34.4  25  16.6  25    0.0  25   9.9  25  25.9   25  12.4  25   22.8   65.7 23/02/2019
20190224    55  33.4  25  16.7  25    0.0  25   8.7  25  24.0   25  12.1  25   23.5   63.7 24/02/2019
20190225    56  32.4  25  17.0  25    0.0  25   7.7  25  21.3   25  13.2  25   27.1   68.2 25/02/2019
20190226    57  32.9  25  17.6  25    0.0  25   7.6  25  22.3   25  14.5  25   29.0   72.1 26/02/2019
20190227    58  33.1  25  19.4  25    0.0  25   9.7  25  19.1   25  15.5  25   30.6   68.8 27/02/2019
20190228    59  32.0  25  18.8  25    0.0  25   9.0  25  16.3   25  14.9  25   31.3   68.7 28/02/2019
20190301    60  32.4  25  18.3  25    0.0  25   7.3  25  16.0   25  15.2  25   31.3   72.3  1/03/2019
20190302    61  32.2  25  19.5  25    0.0  25   7.9  25  17.2   25  16.3  25   33.9   71.9  2/03/2019
20190303    62  33.1  25  18.6  25    0.0  25   9.1  25  20.7   25  16.9  25   33.4   78.9  3/03/2019
20190304    63  34.3  25  17.9  25    0.0  25   8.8  25  21.7   25  15.7  25   29.0   76.6  4/03/2019
20190305    64  34.5  25  18.2  25    0.0  25   8.8  25  19.6   25  16.5  25   30.2   79.0  5/03/2019
20190306    65  37.1  25  20.7  25    0.0  25   9.1  25  18.3   25  19.0  25   30.1   77.9  6/03/2019
20190307    66  38.3  25  20.4  25    0.0  25  11.1  25  20.0   25  16.5  25   24.5   68.9  7/03/2019
20190308    67  35.8  25  20.9  25    3.1  25   8.4  25  20.4   25  20.5  25   34.9   83.0  8/03/2019
20190309    68  37.1  25  21.0  25    0.0  25   8.5  25  20.2   25  18.7  25   29.6   75.2  9/03/2019
20190310    69  38.8  25  24.5  25    0.4  25   8.6  25  22.8   25  18.8  25   27.2   61.2 10/03/2019
20190311    70  38.9  25  22.3  25    0.0  25  11.0  25  19.8   25  16.6  25   23.9   61.7 11/03/2019
20190312    71  38.1  25  22.3  25    0.4  25  10.2  25  21.0   25  17.4  25   26.1   64.6 12/03/2019
20190313    72  38.5  25  18.2  25    0.0  25  10.5  25  25.0   25  12.3  25   18.1   58.9 13/03/2019
20190314    73  36.8  25  21.9  25    0.0  25   6.5  25  20.6   25  18.9  25   30.4   72.0 14/03/2019
20190315    74  34.6  25  18.8  25    0.0  25   7.2  25  18.5   25  18.0  25   32.7   83.0 15/03/2019
20190316    75  33.3  25  20.8  25    0.0  25   4.8  25  19.2   25  19.4  25   37.9   79.0 16/03/2019
20190317    76  29.0  25  19.2  25   27.7  25   5.3  25  16.9   25  21.9  25   54.7   98.5 17/03/2019
20190318    77  31.3  25  18.1  25    2.4  25   6.1  25  19.5   25  22.1  25   48.4  100.0 18/03/2019
20190319    78  34.3  25  17.4  25    0.0  25   7.6  25  20.6   25  18.5  25   34.2   93.1 19/03/2019
20190320    79  35.2  25  17.6  25    0.0  25   7.3  25  22.4   25  17.8  25   31.3   88.5 20/03/2019
20190321    80  35.9  25  18.4  25    0.0  25   7.7  25  22.2   25  17.8  25   30.1   84.2 21/03/2019
20190322    81  36.3  25  21.6  25    0.0  25   7.8  25  20.3   25  21.6  25   35.8   83.8 22/03/2019
20190323    82  36.8  25  22.2  25    2.1  25   7.6  25  22.6   25  20.8  25   33.5   77.8 23/03/2019
20190324    83  38.0  25  22.6  25    0.0  25   7.7  25  20.2   25  18.5  25   27.9   67.5 24/03/2019
20190325    84  34.7  25  23.8  25    0.0  25   6.5  25  14.1   25  17.1  25   30.9   58.0 25/03/2019
20190326    85  28.4  25  22.9  25    0.0  25   3.6  25   6.2   25  21.8  25   56.4   78.1 26/03/2019
20190327    86  23.7  25  19.7  25    1.1  25   3.0  25   6.6   25  16.4  25   56.0   71.5 27/03/2019
20190328    87  29.4  25  17.8  25    1.9  25   5.6  25  11.8   25  15.8  25   38.5   77.6 28/03/2019
20190329    88  30.9  25  18.3  25    0.5  25   5.2  25  14.6   25  17.5  25   39.2   83.3 29/03/2019
20190330    89  26.8  25  20.9  25   20.6  25   4.2  25   9.1   25  23.9  25   67.8   96.7 30/03/2019
20190331    90  23.1  25  10.0  25    8.8  25   5.5  25  20.3   25   7.7  25   27.3   62.8 31/03/2019
