20200217    48  32.2  25  18.6  25    0.0  25   4.5  25  17.7   25  17.4  25   36.2   81.2 17/02/2020
20200218    49  32.7  25  20.2  25    0.0  25   9.0  25  19.7   25  21.3  25   43.1   90.0 18/02/2020
20200219    50  22.1  25  14.5  25    5.4  25   4.9  25  20.4   25  12.2  25   45.9   73.9 19/02/2020
20200220    51  26.5  25  10.5  25    0.0  25   5.7  25  26.1   25  11.0  25   31.8   86.7 20/02/2020
20200221    52  28.6  25  11.3  25    0.0  25   4.6  25  21.6   25  14.5  25   37.1  100.0 21/02/2020
20200222    53  29.9  25  16.1  25    0.0  25   6.4  25  18.2   25  14.2  25   33.7   77.6 22/02/2020
20200223    54  28.1  25  16.5  25    0.0  25   3.6  25  18.8   25  15.2  25   40.0   81.0 23/02/2020
20200224    55  31.3  25  14.8  25    0.0  25   6.8  25  22.1   25  17.7  25   38.7  100.0 24/02/2020
20200225    56  31.4  25  15.5  25    0.0  25   5.8  25  21.2   25  18.0  25   39.2  100.0 25/02/2020
20200226    57  29.8  25  17.7  25    0.0  25   8.2  25  20.0   25  20.8  25   49.6  100.0 26/02/2020
20200227    58  25.2  25   8.4  25    0.0  25   6.6  25  26.1   25   9.5  25   29.6   86.2 27/02/2020
20200228    59  27.7  25   6.2  25    0.0  25   5.2  25  23.5   25   7.6  25   20.5   80.2 28/02/2020
20200229    60  28.8  25  11.8  25    0.0  25   5.3  25  22.7   25  14.0  25   35.4  100.0 29/02/2020
20200301    61  32.6  25  12.1  25    0.0  25   6.8  25  24.0   25  12.4  25   25.2   87.9  1/03/2020
20200302    62  32.2  25  14.8  25    0.0  25   6.7  25  14.9   25  11.0  25   22.9   65.4  2/03/2020
20200303    63  25.1  25  16.5  25    0.0  25   3.6  25  10.0   25  15.4  25   48.3   82.1  3/03/2020
20200304    64  20.4  25  16.3  25    6.8  25   2.5  25   6.8   25  18.3  25   76.4   98.8  4/03/2020
20200305    65  19.4  25  16.9  25   29.0  25   1.4  25   6.3   25  21.2  25   94.2  100.0  5/03/2020
20200306    66  24.0  25  17.7  25   14.6  25   3.8  25  14.0   25  19.8  25   66.4   97.8  6/03/2020
20200307    67  25.5  25  13.8  25    0.0  25   4.1  25  14.7   25  15.3  25   46.9   97.0  7/03/2020
20200308    68  24.6  25  14.4  25    0.0  25   4.0  25  12.0   25  13.6  25   44.0   83.0  8/03/2020
20200309    69  24.4  25  13.5  25    0.0  25   4.9  25  13.9   25  13.6  25   44.5   87.9  9/03/2020
20200310    70  25.6  25  12.6  25    0.0  25   4.7  25  20.7   25  12.7  25   38.7   87.1 10/03/2020
20200311    71  25.6  25  12.3  25    0.0  25   4.6  25  23.1   25  13.4  25   40.8   93.7 11/03/2020
20200312    72  25.2  25  12.1  25    0.0  25   4.3  25  20.8   25  13.4  25   41.8   95.0 12/03/2020
20200313    73  26.8  25  10.8  25    0.0  25   3.8  25  21.5   25  13.1  25   37.2  100.0 13/03/2020
20200314    74  18.5  25  14.6  25    0.0  25   3.9  25   7.0   25  15.5  25   72.8   93.3 14/03/2020
20200315    75  21.9  25   9.1  25    0.0  25   4.0  25  23.6   25   8.2  25   31.2   71.0 15/03/2020
20200316    76  23.6  25   9.3  25    0.0  25   4.6  25  15.1   25  13.7  25   47.0  100.0 16/03/2020
20200317    77  24.6  25  10.3  25    0.0  25   4.0  25  19.3   25  13.2  25   42.7  100.0 17/03/2020
20200318    78  26.3  25   7.4  25    0.0  25   4.5  25  21.9   25  12.9  25   37.7  100.0 18/03/2020
20200319    79  29.9  25  10.8  25    0.0  25   4.2  25  18.5   25  13.3  25   31.5  100.0 19/03/2020
20200320    80  29.0  25  15.7  25    0.0  25   7.0  25  21.6   25  14.0  25   35.0   78.5 20/03/2020
20200321    81  26.8  25   7.9  25    0.0  25   4.6  25  18.4   25  12.0  25   34.1  100.0 21/03/2020
20200322    82  25.4  25   7.6  25    0.0  25   4.7  25  19.6   25  11.4  25   35.2  100.0 22/03/2020
20200323    83  24.4  25   7.3  25    0.0  25   5.4  25  17.7   25  12.2  25   39.9  100.0 23/03/2020
20200324    84  26.1  25  12.7  25    0.0  25   2.6  25  15.6   25  12.9  25   38.2   87.9 24/03/2020
20200325    85  25.9  25  14.0  25    0.0  25   4.1  25  10.3   25  15.9  25   47.6   99.5 25/03/2020
20200326    86  23.1  25  14.7  25    0.4  25   4.3  25  15.7   25  10.9  25   38.6   65.2 26/03/2020
20200327    87  24.4  25  11.9  25    0.0  25   3.5  25  17.6   25  13.3  25   43.5   95.5 27/03/2020
20200328    88  24.6  25   9.6  25    0.0  25   3.6  25  18.0   25  11.7  25   37.8   97.9 28/03/2020
20200329    89  26.6  25  11.1  25    0.0  25   3.0  25  16.7   25  15.0  25   43.1  100.0 29/03/2020
20200330    90  23.6  25  16.1  25   15.1  25   2.0  25   9.6   25  19.1  25   65.6  100.0 30/03/2020
20200331    91  24.4  25  12.3  25    0.2  25   3.7  25  16.9   25  16.1  25   52.7  100.0 31/03/2020
