20200218    49  23.3  25  15.6  25    0.2  25   9.5  25  21.5   25  12.8  25   44.8   72.3 18/02/2020
20200219    50  23.3  25  15.1  25    0.0  25   8.4  25  20.5   25  10.8  25   37.8   63.0 19/02/2020
20200220    51  23.3  25  13.5  25    0.0  25   6.1  25  13.6   25  12.8  25   44.8   82.8 20/02/2020
20200221    52  23.2  25  14.9  25    0.0  25   7.2  25  16.5   25  12.3  25   43.3   72.6 21/02/2020
20200222    53  26.6  25  12.4  25    0.0  25   6.6  25  27.0   25  15.3  25   43.9  100.0 22/02/2020
20200223    54  32.6  25  15.3  25    0.0  25   7.2  25  24.2   25  16.7  25   34.0   96.1 23/02/2020
20200224    55  31.2  25  14.6  25    0.0  25   8.6  25  24.5   25  18.6  25   40.9  100.0 24/02/2020
20200225    56  28.4  25  14.7  25    0.0  25   6.9  25  24.3   25  18.1  25   46.8  100.0 25/02/2020
20200226    57  24.1  25  13.9  25    0.0  25   7.6  25  16.4   25  15.1  25   50.3   95.1 26/02/2020
20200227    58  22.9  25  13.3  25    0.1  25   5.2  25  15.0   25  10.5  25   37.6   68.8 27/02/2020
20200228    59  25.4  25  16.2  25    0.0  25   4.1  25  22.5   25  14.0  25   43.2   76.1 28/02/2020
20200229    60  24.8  25  14.2  25    0.0  25   4.9  25  24.3   25  17.3  25   55.3  100.0 29/02/2020
20200301    61  26.5  25  15.2  25    0.0  25   7.1  25  13.7   25  16.7  25   48.2   96.7  1/03/2020
20200302    62  21.6  25  14.7  25    1.7  25  11.1  25   9.3   25  12.1  25   46.9   72.4  2/03/2020
20200303    63  22.1  25  14.8  25    0.0  25   5.4  25   8.7   25  13.6  25   51.1   80.8  3/03/2020
20200304    64  21.7  25  15.1  25    1.3  25   5.0  25   8.6   25  18.4  25   70.9  100.0  4/03/2020
20200305    65  21.9  25  12.9  25    0.0  25   3.9  25   9.0   25  15.6  25   59.4  100.0  5/03/2020
20200306    66  23.4  25  12.3  25    0.0  25   4.8  25  17.1   25  13.9  25   48.3   97.2  6/03/2020
20200307    67  24.4  25  13.2  25    0.0  25   6.0  25  20.2   25  16.0  25   52.4  100.0  7/03/2020
20200308    68  25.4  25  15.5  25    0.0  25   6.2  25  13.9   25  16.4  25   50.6   93.2  8/03/2020
20200309    69  25.5  25  13.1  25    0.0  25   7.5  25  19.2   25  16.3  25   50.0  100.0  9/03/2020
20200310    70  29.8  25  14.1  25    0.0  25   6.7  25  23.3   25  17.5  25   41.7  100.0 10/03/2020
20200311    71  28.9  25  13.3  25    0.0  25   9.1  25  22.4   25  15.7  25   39.4  100.0 11/03/2020
20200312    72  32.8  25  20.2  25    0.5  25   6.0  25  14.9   25  18.4  25   37.0   77.8 12/03/2020
20200313    73  23.3  25  17.3  25    0.0  25   6.0  25  10.4   25  18.4  25   64.3   93.2 13/03/2020
20200314    74  21.3  25  13.7  25    0.0  25   5.7  25  15.8   25  10.5  25   41.5   67.0 14/03/2020
20200315    75  23.0  25  12.6  25    0.0  25   9.3  25  21.7   25  13.6  25   48.4   93.3 15/03/2020
20200316    76  30.8  25  13.9  25    0.0  25   7.6  25  21.3   25  16.6  25   37.4  100.0 16/03/2020
20200317    77  36.0  25  17.7  25    0.0  25   8.6  25  11.6   25   7.6  25   12.8   37.5 17/03/2020
20200318    78  35.5  25  18.3  25    0.0  25   9.6  25  10.1   25   9.7  25   16.8   46.1 18/03/2020
20200319    79  27.5  25  18.1  25    0.0  25   9.3  25  15.0   25  18.0  25   49.0   86.7 19/03/2020
20200320    80  24.6  25  13.9  25    0.0  25   4.5  25  17.3   25  17.2  25   55.6  100.0 20/03/2020
20200321    81  24.1  25  14.9  25    0.0  25   3.0  25  10.6   25  15.5  25   51.7   91.5 21/03/2020
20200322    82  21.3  25  14.0  25    0.0  25   5.8  25   8.7   25  15.4  25   60.8   96.4 22/03/2020
20200323    83  19.5  25  13.7  25    0.0  25   5.8  25   9.1   25  12.9  25   56.9   82.3 23/03/2020
20200324    84  22.2  25  14.8  25    0.0  25   4.2  25   8.5   25  15.7  25   58.7   93.3 24/03/2020
20200325    85  21.2  25  13.3  25    0.1  25   6.1  25   9.4   25  12.7  25   50.5   83.2 25/03/2020
20200326    86  24.4  25  12.7  25    0.0  25   3.8  25  20.9   25  13.9  25   45.5   94.7 26/03/2020
20200327    87  28.5  25  13.8  25    0.0  25   5.8  25  19.3   25  18.3  25   47.0  100.0 27/03/2020
20200328    88  33.7  25  12.5  25    0.3  25   7.6  25  18.4   25   8.1  25   15.5   55.9 28/03/2020
20200329    89  23.0  25  16.6  25    2.3  25   5.0  25  10.4   25  19.3  25   68.7  100.0 29/03/2020
20200330    90  22.8  25   9.8  25    0.0  25   4.9  25  16.4   25  16.0  25   57.7  100.0 30/03/2020
20200331    91  24.7  25   7.4  25    0.0  25   5.1  25  17.1   25  13.6  25   43.7  100.0 31/03/2020
