20190218    49  32.3  25  13.7  25    0.0  25   9.3  25  23.7   25  12.0  25   24.8   76.6 18/02/2019
20190219    50  36.7  25  16.9  25    0.0  25  10.8  25  26.2   25  10.5  25   17.0   54.6 19/02/2019
20190220    51  38.9  25  20.8  25    0.0  25   9.7  25  25.7   25   8.4  25   12.1   34.2 20/02/2019
20190221    52  37.0  25  18.1  25    0.0  25   5.9  25  14.3   25  14.8  25   23.6   71.3 21/02/2019
20190222    53  37.0  25  15.4  25    0.0  25   8.9  25  24.9   25  16.4  25   26.1   93.8 22/02/2019
20190223    54  38.9  25  15.3  25    0.0  25   9.2  25  20.6   25  14.2  25   20.4   81.7 23/02/2019
20190224    55  35.8  25  18.6  25    0.0  25  10.6  25  25.5   25  14.4  25   24.5   67.2 24/02/2019
20190225    56  36.3  25  17.6  25    0.0  25   9.9  25  27.3   25  15.0  25   24.8   74.6 25/02/2019
20190226    57  42.9  25  20.3  25    0.0  25  10.5  25  26.4   25  15.5  25   18.0   65.1 26/02/2019
20190227    58  42.0  25  21.9  25    0.0  25   7.7  25  24.3   25  16.8  25   20.5   64.0 27/02/2019
20190228    59  41.7  25  20.1  25    0.0  25   9.5  25  23.7   25  16.9  25   20.9   71.9 28/02/2019
20190301    60  27.9  25  17.7  25    0.0  25   7.6  25  19.7   25  14.3  25   38.1   70.6  1/03/2019
20190302    61  30.5  25  12.7  25    0.0  25  10.2  25  23.8   25  11.6  25   26.6   79.0  2/03/2019
20190303    62  34.3  25  15.8  25    0.0  25  10.6  25  21.0   25  11.0  25   20.3   61.3  3/03/2019
20190304    63  36.8  25  18.4  25    0.0  25  10.4  25  19.8   25  10.2  25   16.4   48.2  4/03/2019
20190305    64  29.9  25  17.3  25    0.0  25  10.1  25  20.5   25  14.1  25   33.4   71.4  5/03/2019
20190306    65  25.8  25  13.8  25    0.0  25   4.5  25  14.0   25  12.4  25   37.3   78.6  6/03/2019
20190307    66  28.7  25  18.4  25    0.6  25   2.7  25  10.9   25  11.7  25   29.7   55.3  7/03/2019
20190308    67  32.0  25  20.2  25    0.1  25   7.9  25   8.2   25  17.2  25   36.2   72.7  8/03/2019
20190309    68  30.8  25  20.9  25    0.0  25   4.8  25  11.5   25  16.3  25   36.7   66.0  9/03/2019
20190310    69  36.9  25  19.5  25    0.0  25   8.5  25  20.8   25  18.4  25   29.5   81.2 10/03/2019
20190311    70  34.4  25  18.6  25    0.0  25   7.8  25  21.0   25  16.1  25   29.6   75.2 11/03/2019
20190312    71  36.4  25  15.5  25    0.0  25   7.0  25  21.1   25  14.0  25   23.1   79.6 12/03/2019
20190313    72  35.8  25  18.9  25    0.1  25   8.1  25  21.8   25  14.0  25   23.8   64.1 13/03/2019
20190314    73  32.2  25  14.9  25    0.0  25   9.7  25  16.8   25  13.0  25   27.0   76.8 14/03/2019
20190315    74  36.6  25  18.1  25    3.0  25   7.3  25  21.0   25  14.8  25   24.1   71.3 15/03/2019
20190316    75  33.2  25  17.2  25    9.7  25   7.6  25  15.8   25  19.9  25   39.1  100.0 16/03/2019
20190317    76  34.6  25  18.4  25    0.0  25   7.2  25  14.1   25  19.1  25   34.7   90.3 17/03/2019
20190318    77  34.8  25  19.1  25    0.0  25   8.7  25  15.1   25  17.2  25   30.9   77.8 18/03/2019
20190319    78  28.9  25  21.9  25    0.0  25   5.4  25  18.9   25  16.1  25   40.4   61.3 19/03/2019
20190320    79  36.9  25  17.7  25    0.9  25   7.1  25  19.4   25  15.9  25   25.5   78.6 20/03/2019
20190321    80  35.1  25  19.8  25    1.3  25   5.1  25  11.0   25  18.4  25   32.5   79.7 21/03/2019
20190322    81  31.5  25  17.4  25   18.3  25   7.1  25  11.0   25  19.8  25   42.8   99.7 22/03/2019
20190323    82  23.3  25  15.0  25    6.8  25   5.5  25  19.6   25  13.2  25   46.2   77.5 23/03/2019
20190324    83  25.2  25  10.3  25    0.0  25   7.9  25  14.3   25  11.8  25   36.8   94.3 24/03/2019
20190325    84  24.3  25   9.3  25    0.0  25   8.4  25  20.2   25   9.6  25   31.6   82.0 25/03/2019
20190326    85  29.5  25  12.1  25    0.0  25   9.6  25  21.2   25  11.1  25   26.9   78.7 26/03/2019
20190327    86  35.2  25  16.8  25    0.0  25   7.5  25  21.1   25   9.9  25   17.4   51.8 27/03/2019
20190328    87  27.9  25  15.4  25    0.0  25   7.2  25  13.3   25  13.6  25   36.2   77.8 28/03/2019
20190329    88  24.3  25   9.9  25    0.0  25   7.4  25  14.6   25   9.5  25   31.3   77.9 29/03/2019
20190330    89  26.6  25  10.0  25    0.0  25  10.0  25  20.1   25  10.1  25   29.0   82.3 30/03/2019
20190331    90  30.3  25  13.1  25    0.0  25  11.6  25  17.4   25  10.1  25   23.4   67.0 31/03/2019
