20170217    48  23.7  25  13.2  25    0.0  25   6.2  25  19.1   25  13.8  25   47.1   91.0 17/02/2017
20170218    49  25.7  25  11.1  25    0.0  25   9.5  25  27.0   25  12.3  25   37.3   93.1 18/02/2017
20170219    50  29.8  25  12.3  25    0.0  25   7.4  25  25.9   25  12.5  25   29.8   87.4 19/02/2017
20170220    51  34.5  25  17.1  25    0.1  25   5.1  25  22.7   25  12.4  25   22.7   63.6 20/02/2017
20170221    52  20.8  25  16.1  25   24.7  25   6.6  25  13.3   25  16.8  25   68.4   91.9 21/02/2017
20170222    53  19.6  25   9.8  25    1.0  25   4.4  25  18.0   25  12.1  25   53.1   99.9 22/02/2017
20170223    54  25.2  25   7.3  25    0.0  25   5.4  25  25.6   25  13.8  25   43.1  100.0 23/02/2017
20170224    55  28.9  25  11.4  25    0.0  25   9.3  25  23.0   25  15.8  25   39.7  100.0 24/02/2017
20170225    56  31.4  25  13.9  25    0.0  25   7.6  25  27.3   25  15.0  25   32.6   94.5 25/02/2017
20170226    57  36.5  25  15.2  25    0.0  25   8.4  25  25.8   25  11.8  25   19.3   68.4 26/02/2017
20170227    58  25.9  25  17.4  25    0.5  25   3.6  25  11.2   25  18.4  25   55.1   92.6 27/02/2017
20170228    59  28.2  25  17.5  25    7.0  25   5.8  25  19.6   25  20.5  25   53.6  100.0 28/02/2017
20170301    60  33.8  25  14.1  25    0.0  25   6.5  25  23.5   25  16.6  25   31.6  100.0  1/03/2017
20170302    61  35.1  25  18.1  25    0.0  25   5.0  25   7.3   25  15.6  25   27.6   75.2  2/03/2017
20170303    62  31.1  25  19.1  25    0.0  25   7.4  25  13.2   25  16.5  25   36.5   74.7  3/03/2017
20170304    63  32.1  25  13.3  25    0.0  25   7.0  25  20.1   25  16.6  25   34.7  100.0  4/03/2017
20170305    64  32.0  25  16.7  25    0.0  25   8.0  25  23.3   25  17.5  25   36.8   92.1  5/03/2017
20170306    65  35.6  25  16.1  25    0.0  25   7.5  25  24.8   25  15.5  25   26.7   84.8  6/03/2017
20170307    66  35.4  25  21.1  25    0.0  25   6.1  25  23.9   25  13.9  25   24.2   55.6  7/03/2017
20170308    67  29.9  25  17.1  25    0.3  25   5.9  25  10.0   25  18.8  25   44.6   96.5  8/03/2017
20170309    68  24.0  25  16.9  25    4.0  25   4.5  25  15.2   25  18.8  25   63.0   97.7  9/03/2017
20170310    69  23.7  25  17.3  25    0.3  25   5.7  25  12.5   25  19.0  25   64.9   96.3 10/03/2017
20170311    70  23.3  25   8.8  25    0.0  25   6.5  25  22.5   25  12.7  25   44.4  100.0 11/03/2017
20170312    71  27.2  25   9.8  25    0.0  25   5.2  25  12.8   25  12.8  25   35.5  100.0 12/03/2017
20170313    72  31.5  25  15.5  25    2.0  25   4.7  25  15.4   25  12.3  25   26.6   69.9 13/03/2017
20170314    73  29.8  25  13.2  25    0.0  25   8.5  25  16.7   25  14.3  25   34.1   94.3 14/03/2017
20170315    74  23.0  25  14.3  25    0.0  25   5.9  25  21.5   25  11.3  25   40.2   69.4 15/03/2017
20170316    75  25.3  25   5.9  25    0.0  25   6.4  25  23.4   25  12.0  25   37.2  100.0 16/03/2017
20170317    76  35.5  25  11.6  25    0.0  25   7.4  25  23.7   25  11.0  25   19.0   80.6 17/03/2017
20170318    77  28.9  25  16.0  25    0.0  25   5.5  25  20.0   25  16.3  25   40.9   89.7 18/03/2017
20170319    78  17.7  25  11.8  25   22.2  25   6.0  25   7.3   25  14.0  25   69.2  100.0 19/03/2017
20170320    79  20.5  25   5.5  25    0.0  25   5.5  25  16.6   25  12.2  25   50.6  100.0 20/03/2017
20170321    80  22.2  25   8.9  25    0.0  25   4.6  25  11.3   25  13.7  25   51.2  100.0 21/03/2017
20170322    81  24.7  25  14.5  25    0.4  25   4.3  25  11.7   25  16.8  25   54.0  100.0 22/03/2017
20170323    82  27.4  25  17.1  25    0.4  25   3.6  25  12.3   25  18.9  25   51.8   97.0 23/03/2017
20170324    83  24.5  25  12.4  25    1.0  25   3.0  25  16.0   25  17.3  25   56.3  100.0 24/03/2017
20170325    84  21.6  25  14.0  25    0.0  25   3.6  25  10.0   25  16.4  25   63.6  100.0 25/03/2017
20170326    85  23.2  25  17.2  25    0.2  25   6.7  25  20.2   25  14.6  25   51.4   74.4 26/03/2017
20170327    86  22.5  25   7.6  25    0.0  25   4.1  25  20.9   25  11.7  25   42.9  100.0 27/03/2017
20170328    87  26.5  25   5.7  25    0.0  25   6.2  25  16.8   25  13.0  25   37.6  100.0 28/03/2017
20170329    88  20.2  25  10.3  25    0.0  25   5.1  25  15.8   25   8.9  25   37.6   71.1 29/03/2017
20170330    89  22.9  25   2.9  25    0.0  25   4.8  25  20.4   25   9.5  25   34.0  100.0 30/03/2017
20170331    90  24.1  25   3.3  25    0.0  25   6.1  25  20.4   25  11.2  25   37.3  100.0 31/03/2017
