20210217    48  34.8  25  19.6  25    0.0  25  10.2  25  17.0   25  20.4  25   36.7   89.5 17/02/2021
20210218    49  25.7  25  17.2  25    0.0  25   8.8  25  21.8   25  13.9  25   42.1   70.9 18/02/2021
20210219    50  29.8  25  13.1  25    0.0  25   7.6  25  28.0   25  10.2  25   24.3   67.7 19/02/2021
20210220    51  35.6  25  14.8  25    0.0  25   9.7  25  20.7   25  10.9  25   18.8   64.8 20/02/2021
20210221    52  39.1  25  18.1  25    0.0  25  10.7  25  26.0   25  11.4  25   16.2   54.9 21/02/2021
20210222    53  41.3  25  21.1  25    0.0  25  13.1  25  24.0   25  12.2  25   15.4   48.8 22/02/2021
20210223    54  40.9  25  23.2  25    0.0  25  12.1  25  25.2   25   7.6  25    9.8   26.7 23/02/2021
20210224    55  38.7  25  21.1  25    0.0  25  10.9  25  25.7   25  13.6  25   19.8   54.4 24/02/2021
20210225    56  36.4  25  16.8  25    0.0  25   9.3  25  25.9   25  15.4  25   25.4   80.5 25/02/2021
20210226    57  31.6  25  16.7  25    0.0  25  10.9  25  22.4   25  17.0  25   36.6   89.5 26/02/2021
20210227    58  32.4  25  16.3  25    0.0  25   9.4  25  24.5   25  13.6  25   28.0   73.4 27/02/2021
20210228    59  33.9  25  17.9  25    0.0  25  10.0  25  19.1   25  14.2  25   26.8   69.3 28/02/2021
20210301    60  27.9  25  20.8  25    0.0  25   3.2  25   9.0   25  16.5  25   43.9   67.2  1/03/2021
20210302    61  31.0  25  16.7  25   23.4  25   5.3  25  15.6   25  19.6  25   43.6  100.0  2/03/2021
20210303    62  27.3  25  17.7  25   24.8  25   3.6  25  11.2   25  21.1  25   58.2  100.0  3/03/2021
20210304    63  27.7  25  18.1  25   12.3  25   5.6  25  18.3   25  22.2  25   59.8  100.0  4/03/2021
20210305    64  28.6  25  17.2  25    0.0  25   4.5  25  14.4   25  20.9  25   53.4  100.0  5/03/2021
20210306    65  29.4  25  17.0  25    0.0  25   5.1  25  10.5   25  20.8  25   50.7  100.0  6/03/2021
20210307    66  31.1  25  18.7  25    0.0  25   7.4  25  20.8   25  21.2  25   46.9   98.4  7/03/2021
20210308    67  34.4  25  20.0  25    0.0  25   7.8  25  22.7   25  19.2  25   35.3   82.2  8/03/2021
20210309    68  37.9  25  21.8  25    0.0  25   8.2  25  22.2   25  17.6  25   26.7   67.4  9/03/2021
20210310    69  35.5  25  21.7  25    0.0  25   7.6  25  17.3   25  21.0  25   36.3   80.9 10/03/2021
20210311    70  33.5  25  19.6  25    0.0  25   7.0  25  12.7   25  22.3  25   43.1   97.8 11/03/2021
20210312    71  30.0  25  19.7  25    0.0  25   5.8  25  12.6   25  21.0  25   49.5   91.5 12/03/2021
20210313    72  27.1  25  14.4  25    0.0  25   8.6  25  20.6   25  11.3  25   31.5   68.9 13/03/2021
20210314    73  29.6  25  14.3  25    0.0  25   8.9  25  23.4   25   9.7  25   23.4   59.6 14/03/2021
20210315    74  31.9  25  16.7  25    0.0  25   7.9  25  23.0   25   8.5  25   18.0   44.7 15/03/2021
20210316    75  34.5  25  19.2  25    0.0  25   7.3  25  13.5   25   8.4  25   15.4   37.8 16/03/2021
20210317    76  35.6  25  17.9  25    0.0  25   7.1  25  22.9   25  18.6  25   32.0   90.7 17/03/2021
20210318    77  38.3  25  17.3  25    0.0  25   8.9  25  22.4   25  18.5  25   27.5   93.7 18/03/2021
20210319    78  35.9  25  17.7  25    0.0  25  10.9  25  18.1   25  18.9  25   32.0   93.4 19/03/2021
20210320    79  36.1  25  16.9  25    0.0  25   8.7  25  19.8   25   9.0  25   15.1   46.8 20/03/2021
20210321    80  36.5  25  18.5  25    0.0  25   9.2  25  23.1   25   9.3  25   15.2   43.7 21/03/2021
20210322    81  31.2  25  17.7  25    0.0  25   7.8  25  21.3   25  18.2  25   40.1   89.9 22/03/2021
20210323    82  26.3  25  15.1  25    0.0  25   6.0  25  21.5   25  14.1  25   41.2   82.2 23/03/2021
20210324    83  26.8  25  13.2  25    0.0  25   5.4  25  18.9   25  10.9  25   30.9   71.9 24/03/2021
20210325    84  28.5  25  14.0  25    0.0  25   7.0  25  21.9   25  13.0  25   33.4   81.4 25/03/2021
20210326    85  29.4  25  11.8  25    0.0  25   6.1  25  21.1   25  11.6  25   28.3   83.9 26/03/2021
20210327    86  30.9  25  13.4  25    0.0  25   6.3  25  18.2   25  11.7  25   26.2   76.2 27/03/2021
20210328    87  35.4  25  15.7  25    0.0  25   9.4  25  21.8   25   8.6  25   15.0   48.2 28/03/2021
20210329    88  40.4  25  19.8  25    0.0  25   8.9  25  21.0   25  11.8  25   15.7   51.1 29/03/2021
20210330    89  35.5  25  21.9  25    0.0  25   8.0  25  18.8   25  28.2  25   48.8  100.0 30/03/2021
20210331    90  37.2  25  19.8  25    0.0  25   7.3  25  12.7   25  21.9  25   34.5   94.9 31/03/2021
