20210217    48  36.2  25  21.4  25    0.0  25  10.7  25  16.8   25  19.8  25   33.0   77.7 17/02/2021
20210218    49  27.7  25  17.5  25    0.0  25   8.9  25  20.1   25  15.0  25   40.4   75.0 18/02/2021
20210219    50  32.0  25  14.3  25    0.0  25   8.0  25  28.0   25   9.2  25   19.3   56.5 19/02/2021
20210220    51  37.5  25  17.0  25    0.0  25   9.9  25  20.6   25  11.2  25   17.4   57.8 20/02/2021
20210221    52  40.6  25  19.2  25    0.0  25  10.9  25  24.8   25  10.7  25   14.0   48.1 21/02/2021
20210222    53  41.8  25  21.8  25    0.0  25  13.0  25  23.2   25   9.4  25   11.6   36.0 22/02/2021
20210223    54  41.5  25  23.2  25    0.0  25  12.6  25  24.6   25   6.5  25    8.1   22.9 23/02/2021
20210224    55  40.8  25  21.1  25    0.0  25  11.9  25  25.7   25  13.0  25   16.9   52.0 24/02/2021
20210225    56  37.9  25  18.8  25    0.0  25   9.7  25  26.2   25  14.3  25   21.7   65.9 25/02/2021
20210226    57  33.2  25  18.0  25    0.0  25  11.4  25  22.6   25  16.9  25   33.2   81.9 26/02/2021
20210227    58  33.5  25  17.7  25    0.0  25   9.5  25  24.8   25  13.0  25   25.1   64.2 27/02/2021
20210228    59  35.4  25  19.7  25    0.0  25  10.4  25  19.3   25  13.1  25   22.8   57.1 28/02/2021
20210301    60  31.0  25  22.9  25    0.0  25   3.8  25   9.4   25  19.1  25   42.5   68.4  1/03/2021
20210302    61  32.9  25  18.2  25    0.0  25   5.0  25  14.6   25  18.9  25   37.8   90.5  2/03/2021
20210303    62  28.4  25  18.4  25   23.2  25   3.8  25  10.6   25  24.0  25   62.0  100.0  3/03/2021
20210304    63  28.8  25  19.5  25   16.9  25   5.7  25  18.0   25  22.9  25   57.8  100.0  4/03/2021
20210305    64  30.2  25  17.6  25    1.5  25   4.9  25  14.3   25  21.9  25   51.0  100.0  5/03/2021
20210306    65  31.4  25  17.8  25    0.0  25   5.5  25  11.6   25  21.7  25   47.2  100.0  6/03/2021
20210307    66  33.5  25  19.6  25    0.0  25   7.7  25  20.8   25  21.2  25   41.0   93.0  7/03/2021
20210308    67  36.7  25  22.0  25    0.0  25   7.9  25  22.8   25  18.2  25   29.5   68.9  8/03/2021
20210309    68  39.2  25  24.3  25    0.0  25   8.5  25  22.3   25  16.1  25   22.8   53.0  9/03/2021
20210310    69  36.6  25  22.5  25    0.0  25   7.9  25  17.4   25  21.7  25   35.3   79.6 10/03/2021
20210311    70  35.7  25  20.1  25    0.0  25   7.6  25  13.3   25  22.4  25   38.3   95.3 11/03/2021
20210312    71  32.7  25  20.5  25    0.0  25   6.0  25  13.4   25  20.3  25   41.0   84.2 12/03/2021
20210313    72  29.8  25  17.0  25    0.0  25   9.1  25  19.8   25  11.9  25   28.4   61.5 13/03/2021
20210314    73  31.5  25  16.6  25    0.0  25   9.1  25  23.4   25  10.3  25   22.3   54.6 14/03/2021
20210315    74  33.1  25  18.2  25    0.0  25   8.0  25  23.2   25   8.3  25   16.4   39.7 15/03/2021
20210316    75  35.7  25  20.7  25    0.0  25   7.5  25  13.1   25   8.0  25   13.7   32.8 16/03/2021
20210317    76  36.5  25  18.8  25    0.0  25   7.7  25  23.4   25  13.8  25   22.6   63.6 17/03/2021
20210318    77  38.2  25  18.5  25    0.0  25   9.3  25  22.7   25  12.6  25   18.8   59.2 18/03/2021
20210319    78  36.6  25  17.1  25    0.0  25  10.6  25  17.8   25  10.0  25   16.3   51.3 19/03/2021
20210320    79  37.1  25  16.8  25    0.0  25   8.7  25  19.3   25   8.5  25   13.5   44.5 20/03/2021
20210321    80  36.8  25  16.9  25    0.0  25   9.2  25  23.3   25   8.6  25   13.9   44.7 21/03/2021
20210322    81  33.8  25  18.3  25    0.0  25   8.2  25  21.3   25  18.3  25   34.8   87.1 22/03/2021
20210323    82  28.6  25  16.2  25    0.0  25   6.2  25  21.5   25  14.8  25   37.8   80.4 23/03/2021
20210324    83  28.8  25  15.1  25    0.0  25   5.7  25  18.8   25  12.2  25   30.8   71.1 24/03/2021
20210325    84  30.9  25  16.0  25    0.0  25   7.2  25  22.0   25  12.5  25   28.0   68.8 25/03/2021
20210326    85  30.8  25  13.0  25    0.0  25   6.3  25  21.0   25  11.3  25   25.4   75.5 26/03/2021
20210327    86  33.9  25  14.6  25    0.0  25   6.7  25  18.2   25  11.0  25   20.8   66.2 27/03/2021
20210328    87  37.5  25  17.2  25    0.0  25   9.1  25  21.8   25   8.7  25   13.5   44.4 28/03/2021
20210329    88  40.8  25  21.8  25    0.0  25   9.4  25  21.2   25  11.5  25   14.9   44.0 29/03/2021
20210330    89  37.3  25  22.8  25    0.2  25   8.6  25  18.5   25  19.7  25   30.9   71.0 30/03/2021
20210331    90  39.7  25  20.4  25    0.0  25   8.0  25  12.8   25  17.7  25   24.4   73.9 31/03/2021
