20170217    48  36.4  25  20.9  25    0.0  25   8.5  25  17.7   25  21.6  25   35.6   87.4 17/02/2017
20170218    49  36.6  25  20.8  25    0.0  25   8.1  25  24.9   25  21.9  25   35.7   89.2 18/02/2017
20170219    50  33.7  25  23.2  25    0.0  25   6.4  25  20.6   25  20.4  25   39.0   71.8 19/02/2017
20170220    51  34.7  25  21.6  25    5.7  25   6.9  25  20.7   25  22.5  25   40.7   87.2 20/02/2017
20170221    52  36.1  25  19.9  25    0.0  25   7.3  25  24.4   25  22.2  25   37.2   95.6 21/02/2017
20170222    53  34.8  25  23.4  25    0.0  25   8.0  25  18.7   25  20.2  25   36.3   70.2 22/02/2017
20170223    54  35.0  25  21.4  25    0.0  25   8.6  25  20.3   25  17.8  25   31.7   69.9 23/02/2017
20170224    55  36.2  25  20.9  25    0.0  25   8.0  25  25.2   25  18.9  25   31.5   76.5 24/02/2017
20170225    56  35.9  25  19.8  25    0.0  25   9.3  25  24.7   25  20.5  25   34.7   88.8 25/02/2017
20170226    57  35.1  25  19.8  25    0.1  25   9.2  25  23.2   25  23.0  25   40.7   99.6 26/02/2017
20170227    58  34.4  25  21.6  25    0.2  25   7.9  25  23.5   25  19.4  25   35.7   75.2 27/02/2017
20170228    59  34.2  25  19.4  25    0.2  25   7.9  25  25.7   25  20.5  25   38.1   91.0 28/02/2017
20170301    60  35.6  25  20.4  25    0.1  25   6.5  25  23.4   25  22.1  25   38.0   92.3  1/03/2017
20170302    61  36.0  25  21.3  25    0.0  25   6.9  25  24.4   25  22.8  25   38.4   90.0  2/03/2017
20170303    62  35.0  25  22.4  25    0.1  25   5.6  25  24.2   25  24.0  25   42.7   88.6  3/03/2017
20170304    63  34.1  25  22.8  25    0.0  25   5.4  25  12.6   25  24.5  25   45.8   88.3  4/03/2017
20170305    64  34.6  25  22.9  25    7.5  25   6.5  25  22.3   25  26.7  25   48.5   95.7  5/03/2017
20170306    65  37.5  25  21.2  25    0.0  25   8.1  25  24.1   25  21.2  25   32.9   84.2  6/03/2017
20170307    66  35.6  25  23.4  25    0.0  25   6.3  25  17.2   25  24.1  25   41.5   83.8  7/03/2017
20170308    67  31.3  25  24.3  25    0.4  25   4.7  25  17.9   25  25.0  25   54.7   82.3  8/03/2017
20170309    68  31.2  25  20.8  25   37.0  25   4.6  25  15.0   25  23.3  25   51.3   94.9  9/03/2017
20170310    69  33.5  25  18.9  25    0.9  25   6.5  25  23.8   25  21.7  25   41.9   99.4 10/03/2017
20170311    70  34.5  25  19.1  25    0.0  25   6.8  25  21.1   25  22.5  25   41.1  100.0 11/03/2017
20170312    71  34.2  25  20.0  25    0.0  25   7.3  25  23.8   25  26.3  25   48.9  100.0 12/03/2017
20170313    72  35.6  25  20.0  25    0.0  25   7.0  25  23.4   25  21.7  25   37.3   92.9 13/03/2017
20170314    73  35.6  25  24.2  25    0.0  25   8.2  25  17.1   25  26.5  25   45.6   87.8 14/03/2017
20170315    74  28.3  25  21.3  25   34.3  25   2.2  25  18.6   25  24.1  25   62.7   95.2 15/03/2017
20170316    75  34.2  25  20.7  25    6.5  25   6.1  25  23.4   25  24.6  25   45.7  100.0 16/03/2017
20170317    76  33.3  25  21.8  25    8.5  25   4.4  25  19.0   25  26.0  25   50.8   99.6 17/03/2017
20170318    77  34.9  25  21.6  25    2.9  25   6.1  25  19.3   25  25.5  25   45.6   98.9 18/03/2017
20170319    78  31.3  25  22.1  25    0.0  25   3.3  25  13.7   25  25.9  25   56.7   97.4 19/03/2017
20170320    79  30.5  25  23.2  25    0.6  25   4.8  25   9.5   25  27.5  25   63.0   96.7 20/03/2017
20170321    80  26.9  25  22.2  25    6.9  25   2.8  25  10.2   25  26.5  25   74.8   99.1 21/03/2017
20170322    81  25.9  25  21.8  25   17.6  25   1.9  25   7.1   25  25.9  25   77.5   99.2 22/03/2017
20170323    82  28.9  25  21.2  25    8.5  25   2.6  25   8.8   25  26.4  25   66.3  100.0 23/03/2017
20170324    83  32.0  25  22.1  25    3.8  25   4.0  25  19.0   25  25.5  25   53.6   95.9 24/03/2017
20170325    84  31.1  25  21.7  25    0.0  25   4.4  25  16.3   25  23.9  25   52.9   92.1 25/03/2017
20170326    85  30.3  25  22.2  25    0.2  25   3.9  25  12.6   25  24.6  25   57.0   92.0 26/03/2017
20170327    86  30.9  25  22.3  25    0.0  25   5.0  25  10.0   25  25.1  25   56.2   93.3 27/03/2017
20170328    87  28.2  25  23.6  25    0.1  25   2.2  25  12.7   25  25.5  25   66.7   87.6 28/03/2017
20170329    88  27.7  25  22.8  25   20.1  25  15.3  25   6.6   25  28.6  25   77.0  100.0 29/03/2017
20170330    89  28.1  25  23.2  25  142.9  25   6.1  25   8.6   25  30.8  25   81.0  100.0 30/03/2017
20170331    90  26.0  25  16.6  25    7.1  25   4.6  25  15.3   25   9.2  25   27.4   48.7 31/03/2017
