20200218    49  29.3  25  13.0  25    0.0  25   9.7  25  17.1   25  10.8  25   26.5   72.2 18/02/2020
20200219    50  32.1  25  14.5  25    0.0  25   5.7  25  20.7   25  12.3  25   25.7   74.5 19/02/2020
20200220    51  32.1  25  14.7  25    0.0  25   8.6  25  22.6   25  14.1  25   29.5   84.4 20/02/2020
20200221    52  30.9  25  15.3  25    0.0  25   4.8  25  11.0   25  13.3  25   29.8   76.6 21/02/2020
20200222    53  24.4  25  18.2  25    2.4  25   3.6  25   6.5   25  18.9  25   61.9   90.5 22/02/2020
20200223    54  28.5  25  17.7  25    3.0  25   6.6  25  21.3   25  18.4  25   47.3   90.9 23/02/2020
20200224    55  23.8  25  17.0  25    0.2  25   1.3  25  16.6   25  18.7  25   63.4   96.6 24/02/2020
20200225    56  26.5  25  17.3  25    3.1  25   6.0  25  14.9   25  19.8  25   57.2  100.0 25/02/2020
20200226    57  25.6  25  15.8  25    1.3  25   8.3  25  12.6   25  17.1  25   52.1   95.3 26/02/2020
20200227    58  21.7  25  16.6  25    3.9  25   4.3  25  10.2   25  17.6  25   67.8   93.2 27/02/2020
20200228    59  23.7  25  17.8  25   11.6  25   6.4  25  18.3   25  21.6  25   73.7  100.0 28/02/2020
20200229    60  28.8  25  16.0  25    9.4  25   4.9  25  18.7   25  21.1  25   53.3  100.0 29/02/2020
20200301    61  21.2  25  16.4  25    2.0  25   7.7  25  11.1   25  16.6  25   66.0   89.1  1/03/2020
20200302    62  24.6  25  14.2  25    0.0  25   8.4  25  21.0   25  10.8  25   34.9   66.7  2/03/2020
20200303    63  28.4  25  11.9  25    0.0  25   5.8  25  22.8   25  13.1  25   33.9   94.1  3/03/2020
20200304    64  32.0  25  12.5  25    0.0  25   7.4  25  20.6   25  12.6  25   26.5   87.0  4/03/2020
20200305    65  33.3  25  13.0  25    0.0  25   4.9  25  14.6   25  11.6  25   22.7   77.5  5/03/2020
20200306    66  32.1  25  16.0  25    0.0  25   7.5  25  16.3   25  13.6  25   28.4   74.8  6/03/2020
20200307    67  31.1  25  15.9  25    0.0  25   4.5  25  11.2   25  17.6  25   39.0   97.5  7/03/2020
20200308    68  32.2  25  16.5  25    0.0  25   7.6  25  18.7   25  17.5  25   36.4   93.3  8/03/2020
20200309    69  29.7  25  15.0  25    0.0  25   7.3  25  20.6   25  14.6  25   35.0   85.7  9/03/2020
20200310    70  30.3  25  13.2  25    0.0  25   5.8  25  22.8   25  15.5  25   35.9  100.0 10/03/2020
20200311    71  33.2  25  13.7  25    0.0  25   7.2  25  23.5   25  15.8  25   31.1  100.0 11/03/2020
20200312    72  28.6  25  15.6  25    0.0  25   5.5  25  16.4   25  15.4  25   39.4   86.9 12/03/2020
20200313    73  26.9  25  16.0  25    0.0  25   6.9  25  15.5   25  16.3  25   46.0   89.7 13/03/2020
20200314    74  28.2  25  16.9  25    0.0  25   4.8  25  11.0   25  16.1  25   42.1   83.7 14/03/2020
20200315    75  27.4  25  17.9  25    9.6  25   4.0  25   6.7   25  21.3  25   58.4  100.0 15/03/2020
20200316    76  26.5  25  16.9  25    0.3  25   4.7  25  14.6   25  16.4  25   47.4   85.2 16/03/2020
20200317    77  24.3  25  14.2  25    0.0  25   3.2  25   9.9   25  17.1  25   56.3  100.0 17/03/2020
20200318    78  22.1  25  10.2  25    4.5  25   5.0  25  18.3   25  11.9  25   44.8   95.7 18/03/2020
20200319    79  22.8  25   8.7  25    0.0  25   3.0  25   9.2   25  12.2  25   44.0  100.0 19/03/2020
20200320    80  27.8  25  14.8  25    0.0  25   4.2  25  12.5   25  16.0  25   42.8   95.1 20/03/2020
20200321    81  22.7  25  15.8  25    0.0  25   4.3  25  15.1   25  17.4  25   63.1   97.0 21/03/2020
20200322    82  24.0  25  15.3  25    3.2  25   7.3  25  15.2   25  16.8  25   56.3   96.7 22/03/2020
20200323    83  27.2  25  15.3  25    0.0  25   5.1  25  21.3   25  17.2  25   47.7   99.0 23/03/2020
20200324    84  29.2  25  13.3  25    0.0  25   7.2  25  21.3   25  15.2  25   37.5   99.6 24/03/2020
20200325    85  32.1  25  14.7  25    0.0  25   6.3  25  16.5   25  12.9  25   27.0   77.2 25/03/2020
20200326    86  32.9  25  14.9  25    0.2  25   6.9  25  20.0   25  11.6  25   23.2   68.5 26/03/2020
20200327    87  30.8  25  19.1  25    1.1  25   6.2  25  16.5   25  17.7  25   39.9   80.1 27/03/2020
20200328    88  23.1  25  14.5  25    0.3  25   4.8  25   9.9   25  13.6  25   48.1   82.4 28/03/2020
20200329    89  22.2  25   8.3  25    0.0  25   3.6  25  11.1   25  11.5  25   43.0  100.0 29/03/2020
20200330    90  22.8  25   7.8  25    0.0  25   4.5  25  13.2   25  11.9  25   42.9  100.0 30/03/2020
20200331    91  24.4  25  10.7  25    0.1  25   2.5  25  17.1   25  14.8  25   48.4  100.0 31/03/2020
