20200218    49  35.2  25  23.6  25    0.0  25   8.3  25  24.4   25  27.0  25   47.5   92.7 18/02/2020
20200219    50  35.1  25  22.3  25   20.5  25   7.4  25  19.7   25  28.0  25   49.5  100.0 19/02/2020
20200220    51  31.6  25  18.0  25    0.0  25   7.5  25  26.2   25  13.9  25   29.9   67.4 20/02/2020
20200221    52  33.8  25  16.6  25    0.0  25   7.3  25  25.8   25  18.2  25   34.6   96.4 21/02/2020
20200222    53  26.3  25  22.1  25    1.3  25   6.2  25  10.0   25  25.5  25   74.5   95.9 22/02/2020
20200223    54  22.7  25  19.2  25   26.4  25   1.9  25  10.1   25  20.7  25   75.1   93.1 23/02/2020
20200224    55  24.7  25  18.9  25   41.3  25   3.5  25  10.0   25  22.0  25   70.7  100.0 24/02/2020
20200225    56  30.4  25  19.9  25    0.8  25   4.2  25  12.5   25  24.3  25   56.0  100.0 25/02/2020
20200226    57  28.4  25  21.6  25   14.0  25   5.5  25  16.9   25  26.4  25   68.2  100.0 26/02/2020
20200227    58  32.6  25  21.0  25    2.8  25   6.1  25  21.0   25  25.9  25   52.7  100.0 27/02/2020
20200228    59  31.5  25  20.5  25    1.9  25   6.1  25  24.4   25  23.1  25   50.0   95.8 28/02/2020
20200229    60  32.8  25  16.0  25    0.0  25   7.1  25  20.2   25  16.1  25   32.4   88.6 29/02/2020
20200301    61  33.4  25  21.5  25    0.0  25   7.2  25  24.0   25  22.1  25   43.0   86.2  1/03/2020
20200302    62  34.0  25  21.2  25    0.0  25   6.8  25  20.6   25  21.8  25   41.0   86.6  2/03/2020
20200303    63  33.7  25  21.2  25    0.0  25   6.8  25  18.6   25  21.7  25   41.5   86.2  3/03/2020
20200304    64  30.8  25  22.8  25    0.0  25   4.1  25  10.1   25  20.6  25   46.4   74.2  4/03/2020
20200305    65  30.4  25  22.8  25    0.0  25   3.3  25  10.1   25  22.4  25   51.6   80.7  5/03/2020
20200306    66  28.9  25  22.6  25    7.8  25   3.6  25   5.7   25  26.2  25   65.8   95.6  6/03/2020
20200307    67  30.5  25  17.8  25    0.1  25   6.6  25  14.3   25  19.9  25   45.6   97.7  7/03/2020
20200308    68  28.0  25  20.9  25    0.0  25   6.3  25  13.9   25  20.6  25   54.5   83.4  8/03/2020
20200309    69  24.7  25  19.5  25    5.4  25   3.2  25   9.1   25  21.2  25   68.2   93.6  9/03/2020
20200310    70  25.4  25  18.3  25   17.7  25   4.0  25   9.6   25  19.6  25   60.4   93.2 10/03/2020
20200311    71  29.2  25  17.9  25    0.7  25   6.3  25  15.1   25  17.6  25   43.4   85.9 11/03/2020
20200312    72  28.8  25  15.1  25    0.0  25   7.1  25  19.4   25  15.4  25   38.9   89.8 12/03/2020
20200313    73  28.9  25  16.0  25    0.0  25   5.8  25  22.6   25  15.3  25   38.4   84.2 13/03/2020
20200314    74  29.1  25  15.5  25    0.0  25   7.6  25  18.8   25  16.7  25   41.5   94.9 14/03/2020
20200315    75  28.9  25  16.1  25    0.0  25   7.8  25  21.5   25  16.2  25   40.7   88.6 15/03/2020
20200316    76  28.3  25  15.1  25    0.0  25   6.7  25  22.5   25  14.4  25   37.4   84.0 16/03/2020
20200317    77  28.6  25  13.3  25    0.0  25   7.0  25  23.0   25  13.1  25   33.5   85.8 17/03/2020
20200318    78  28.7  25  14.3  25    0.0  25   6.9  25  20.1   25  14.0  25   35.6   85.9 18/03/2020
20200319    79  29.5  25  14.2  25    0.0  25   6.5  25  20.4   25  17.5  25   42.5  100.0 19/03/2020
20200320    80  31.5  25  14.1  25    0.0  25   6.2  25  22.3   25  17.1  25   37.0  100.0 20/03/2020
20200321    81  33.7  25  15.4  25    0.0  25   6.5  25  23.5   25  17.6  25   33.6  100.0 21/03/2020
20200322    82  34.8  25  17.1  25    0.0  25   5.5  25  21.4   25  19.7  25   35.4  100.0 22/03/2020
20200323    83  34.1  25  16.0  25    0.0  25   9.1  25  21.0   25  12.2  25   22.8   67.1 23/03/2020
20200324    84  30.6  25  21.2  25    0.0  25   4.3  25  16.9   25  21.2  25   48.3   84.2 24/03/2020
20200325    85  30.3  25  18.8  25    0.0  25   3.6  25  13.4   25  18.0  25   41.7   83.0 25/03/2020
20200326    86  28.5  25  18.5  25    1.1  25   5.3  25  18.5   25  18.8  25   48.3   88.3 26/03/2020
20200327    87  27.9  25  19.3  25    6.6  25   4.7  25  16.5   25  20.0  25   53.2   89.4 27/03/2020
20200328    88  29.6  25  16.2  25    0.0  25   6.0  25  17.5   25  16.6  25   40.0   90.2 28/03/2020
20200329    89  31.2  25  17.2  25    0.4  25   4.5  25  21.1   25  19.7  25   43.4  100.0 29/03/2020
20200330    90  32.1  25  18.2  25    0.0  25   4.4  25  15.5   25  19.9  25   41.6   95.3 30/03/2020
20200331    91  32.3  25  18.7  25    0.1  25   6.4  25  18.0   25  20.7  25   42.8   96.0 31/03/2020
