20180218    49  38.5  25  22.4  25    0.0  25   6.8  25  25.6   25  22.1  25   32.5   81.6 18/02/2018
20180219    50  38.8  25  21.3  25    0.0  25   7.0  25  23.6   25  20.3  25   29.3   80.2 19/02/2018
20180220    51  23.1  25  19.1  25    1.1  25   3.8  25  11.6   25  19.2  25   68.0   86.9 20/02/2018
20180221    52  26.5  25  16.9  25   29.8  25   3.3  25  18.8   25  20.5  25   59.2  100.0 21/02/2018
20180222    53  28.0  25  18.7  25    6.1  25   4.5  25  18.4   25  19.9  25   52.7   92.3 22/02/2018
20180223    54  31.4  25  20.7  25    0.5  25   4.3  25  13.9   25  23.9  25   52.0   97.9 23/02/2018
20180224    55  31.5  25  21.6  25    0.2  25   7.2  25   9.5   25  23.7  25   51.3   91.9 24/02/2018
20180225    56  33.3  25  21.4  25    1.3  25   7.6  25  17.7   25  23.7  25   46.3   93.0 25/02/2018
20180226    57  32.9  25  22.4  25    0.0  25   5.5  25  22.5   25  24.7  25   49.4   91.2 26/02/2018
20180227    58  31.3  25  19.7  25    0.0  25   6.2  25  16.6   25  23.3  25   51.0  100.0 27/02/2018
20180228    59  33.1  25  20.9  25    0.1  25   6.4  25  23.1   25  22.6  25   44.7   91.5 28/02/2018
20180301    60  35.7  25  22.2  25    0.0  25   4.7  25  22.4   25  26.2  25   44.8   97.9  1/03/2018
20180302    61  36.5  25  23.2  25    0.0  25  10.9  25  18.0   25  26.4  25   43.2   92.9  2/03/2018
20180303    62  34.7  25  22.7  25    0.0  25   3.7  25  21.2   25  25.2  25   45.6   91.4  3/03/2018
20180304    63  29.3  25  21.6  25   50.2  25   4.4  25  17.7   25  24.3  25   59.6   94.2  4/03/2018
20180305    64  28.5  25  20.1  25    7.6  25   2.7  25   8.4   25  24.4  25   62.7  100.0  5/03/2018
20180306    65  24.4  25  20.3  25   19.1  25   2.6  25  12.9   25  24.6  25   80.5  100.0  6/03/2018
20180307    66  25.4  25  17.9  25   16.4  25   4.3  25   8.9   25  19.1  25   58.9   93.2  7/03/2018
20180308    67  26.0  25  17.5  25    0.0  25   5.2  25  15.7   25  15.1  25   44.9   75.5  8/03/2018
20180309    68  27.8  25  18.0  25    0.0  25   5.7  25  15.6   25  16.5  25   44.2   80.0  9/03/2018
20180310    69  27.1  25  16.8  25    0.0  25   3.4  25  21.6   25  16.5  25   46.0   86.3 10/03/2018
20180311    70  28.9  25  15.3  25    0.0  25   5.2  25  24.9   25  17.5  25   43.9  100.0 11/03/2018
20180312    71  29.3  25  14.4  25    0.0  25   5.0  25  24.4   25  17.7  25   43.4  100.0 12/03/2018
20180313    72  30.4  25  15.4  25    0.0  25   6.2  25  25.0   25  18.0  25   41.5  100.0 13/03/2018
20180314    73  29.6  25  16.5  25    0.0  25   6.4  25  18.5   25  19.5  25   47.0  100.0 14/03/2018
20180315    74  30.5  25  15.1  25    0.0  25   4.7  25  23.5   25  16.3  25   37.3   95.0 15/03/2018
20180316    75  32.9  25  14.5  25    0.0  25   7.9  25  24.4   25  17.3  25   34.6  100.0 16/03/2018
20180317    76  33.2  25  16.2  25    0.0  25   7.0  25  22.3   25  16.1  25   31.6   87.5 17/03/2018
20180318    77  32.2  25  15.7  25    0.0  25   5.6  25  18.8   25  18.3  25   38.1  100.0 18/03/2018
20180319    78  35.0  25  16.2  25    0.0  25   7.6  25  21.8   25  20.1  25   35.7  100.0 19/03/2018
20180320    79  34.0  25  19.1  25    0.0  25   6.1  25  21.2   25  21.9  25   41.2   99.1 20/03/2018
20180321    80  30.4  25  16.4  25    0.0  25   7.7  25  18.5   25  18.4  25   42.4   98.7 21/03/2018
20180322    81  28.7  25  17.9  25    0.0  25   5.7  25  17.8   25  18.0  25   45.7   87.8 22/03/2018
20180323    82  28.3  25  18.1  25    0.0  25   5.1  25  15.8   25  19.0  25   49.4   91.5 23/03/2018
20180324    83  30.3  25  16.6  25    0.0  25   5.0  25  17.2   25  19.8  25   45.9  100.0 24/03/2018
20180325    84  31.4  25  17.4  25    0.0  25   6.5  25  20.7   25  20.7  25   45.0  100.0 25/03/2018
20180326    85  32.9  25  17.6  25    0.0  25   5.1  25  20.0   25  19.8  25   39.6   98.4 26/03/2018
20180327    86  32.8  25  17.9  25    6.0  25   5.6  25  18.4   25  12.6  25   25.3   61.5 27/03/2018
20180328    87  33.1  25  18.8  25    0.0  25   6.8  25  20.0   25  21.3  25   42.1   98.2 28/03/2018
20180329    88  33.2  25  14.9  25    0.0  25   6.5  25  19.3   25  17.7  25   34.8  100.0 29/03/2018
20180330    89  33.9  25  16.2  25    0.0  25   7.3  25  19.9   25  20.7  25   39.1  100.0 30/03/2018
20180331    90  32.9  25  17.1  25    0.0  25   7.3  25  20.4   25  19.8  25   39.6  100.0 31/03/2018
