20170217    48  29.7  25  13.0  25    0.0  25   7.6  25  27.5   25  14.7  25   35.3   98.2 17/02/2017
20170218    49  32.1  25  13.4  25    0.0  25   9.0  25  27.5   25  15.8  25   33.0  100.0 18/02/2017
20170219    50  35.6  25  15.9  25    0.0  25   7.8  25  27.1   25  16.2  25   27.9   89.7 19/02/2017
20170220    51  34.2  25  21.6  25    0.0  25   7.8  25  20.7   25  19.1  25   35.5   74.1 20/02/2017
20170221    52  23.6  25  13.9  25    0.0  25   6.7  25  22.6   25  14.7  25   50.5   92.6 21/02/2017
20170222    53  25.1  25   8.8  25    0.0  25   4.8  25  24.1   25  12.2  25   38.3  100.0 22/02/2017
20170223    54  30.4  25  11.3  25    0.0  25   7.1  25  27.3   25  14.9  25   34.3  100.0 23/02/2017
20170224    55  33.4  25  16.2  25    0.0  25  10.5  25  27.1   25  16.1  25   31.3   87.5 24/02/2017
20170225    56  35.8  25  17.4  25    0.0  25   8.0  25  27.7   25  15.2  25   25.9   76.5 25/02/2017
20170226    57  39.2  25  19.0  25    0.0  25  10.0  25  24.9   25  19.1  25   27.0   87.0 26/02/2017
20170227    58  36.6  25  18.0  25    0.0  25   7.5  25  23.1   25  19.8  25   32.2   96.0 27/02/2017
20170228    59  36.0  25  16.7  25    0.0  25   8.8  25  24.9   25  16.5  25   27.8   86.8 28/02/2017
20170301    60  37.8  25  17.3  25    0.0  25   8.1  25  23.9   25  19.8  25   30.2  100.0  1/03/2017
20170302    61  33.7  25  22.0  25    0.0  25   4.1  25   5.8   25  20.2  25   38.6   76.4  2/03/2017
20170303    62  39.5  25  23.9  25    0.0  25   8.6  25  22.3   25  19.3  25   26.9   65.1  3/03/2017
20170304    63  35.0  25  19.4  25    0.0  25   7.9  25  22.9   25  18.0  25   32.0   79.9  4/03/2017
20170305    64  38.2  25  17.1  25    0.0  25   9.6  25  24.3   25  19.0  25   28.4   97.5  5/03/2017
20170306    65  39.8  25  17.3  25    0.0  25   9.2  25  23.5   25  15.7  25   21.5   79.5  6/03/2017
20170307    66  37.6  25  17.5  25   10.1  25   9.3  25  23.9   25  18.7  25   28.8   93.6  7/03/2017
20170308    67  38.2  25  19.1  25    0.0  25   7.6  25  19.9   25  15.5  25   23.1   70.1  8/03/2017
20170309    68  32.8  25  17.5  25    0.4  25   4.5  25  17.9   25  20.0  25   40.2  100.0  9/03/2017
20170310    69  27.9  25  17.5  25    3.2  25   7.6  25  19.0   25  19.3  25   51.4   96.6 10/03/2017
20170311    70  29.2  25  12.6  25    0.0  25   7.5  25  21.0   25  14.1  25   34.8   96.7 11/03/2017
20170312    71  33.0  25  12.9  25    0.0  25   4.5  25  10.5   25  15.2  25   30.2  100.0 12/03/2017
20170313    72  27.8  25  19.5  25    5.7  25   6.4  25  11.0   25  19.4  25   51.9   85.6 13/03/2017
20170314    73  26.6  25  15.0  25    0.0  25   5.7  25  16.4   25  17.3  25   49.7  100.0 14/03/2017
20170315    74  24.5  25  12.1  25    0.0  25   5.8  25  22.7   25  13.0  25   42.3   92.1 15/03/2017
20170316    75  28.4  25  10.5  25    0.0  25   6.4  25  24.5   25  12.5  25   32.3   98.5 16/03/2017
20170317    76  36.1  25  11.8  25    0.0  25   7.2  25  23.3   25  16.2  25   27.1  100.0 17/03/2017
20170318    77  24.3  25  12.9  25    0.0  25   3.7  25  15.7   25  16.9  25   55.6  100.0 18/03/2017
20170319    78  22.9  25  13.5  25    0.4  25   7.0  25  19.8   25  13.9  25   49.8   89.9 19/03/2017
20170320    79  25.2  25   8.3  25    0.0  25   7.3  25  19.8   25  11.4  25   35.6  100.0 20/03/2017
20170321    80  25.6  25  13.7  25    0.0  25   5.3  25  13.5   25  14.0  25   42.7   89.4 21/03/2017
20170322    81  26.3  25  16.2  25   11.6  25   3.9  25  18.5   25  18.5  25   54.1  100.0 22/03/2017
20170323    82  25.3  25  16.8  25    0.0  25   4.0  25  11.8   25  17.8  25   55.2   93.1 23/03/2017
20170324    83  26.8  25  14.8  25    0.0  25   3.9  25  16.5   25  16.3  25   46.3   96.9 24/03/2017
20170325    84  29.8  25  13.8  25    0.0  25   4.4  25  15.9   25  16.8  25   40.1  100.0 25/03/2017
20170326    85  23.6  25  15.8  25    0.0  25   5.4  25  17.9   25  16.2  25   55.6   90.3 26/03/2017
20170327    86  24.3  25   5.6  25    0.0  25   4.7  25  21.7   25  11.4  25   37.5  100.0 27/03/2017
20170328    87  26.3  25   7.2  25    0.0  25   4.0  25  19.5   25  14.4  25   42.1  100.0 28/03/2017
20170329    88  23.4  25  10.7  25    0.0  25   6.0  25  20.2   25  11.4  25   39.6   88.7 29/03/2017
20170330    89  26.2  25  10.1  25    0.0  25   6.3  25  22.2   25  12.0  25   35.3   97.1 30/03/2017
20170331    90  28.1  25  10.5  25    0.0  25   6.8  25  21.9   25  12.5  25   32.9   98.5 31/03/2017
