20180218    49  22.0  25  11.9  25    0.0  25   3.6  25   9.8   25  16.2  25   61.3  100.0 18/02/2018
20180219    50  24.8  25  15.5  25    0.3  25   5.7  25  19.8   25  15.6  25   49.9   88.6 19/02/2018
20180220    51  33.1  25  13.4  25    0.0  25   5.7  25  21.4   25  15.1  25   29.8   98.3 20/02/2018
20180221    52  26.1  25  20.2  25    0.0  25   4.5  25   8.4   25  14.6  25   43.2   61.7 21/02/2018
20180222    53  25.6  25  18.7  25    2.7  25   2.4  25   8.3   25  19.0  25   57.9   88.2 22/02/2018
20180223    54  37.1  25  19.4  25    5.6  25   8.0  25  16.9   25  18.4  25   29.2   81.7 23/02/2018
20180224    55  23.2  25  17.5  25    0.5  25   4.3  25   8.4   25  19.0  25   66.8   95.1 24/02/2018
20180225    56  20.9  25  12.9  25    0.2  25   6.3  25  14.0   25  12.5  25   50.6   84.1 25/02/2018
20180226    57  26.1  25   7.3  25    0.0  25   5.1  25  25.3   25  13.2  25   39.0  100.0 26/02/2018
20180227    58  33.8  25  10.7  25    0.0  25   8.9  25  24.6   25  14.5  25   27.6  100.0 27/02/2018
20180228    59  21.1  25  16.5  25    0.0  25   5.9  25  15.6   25  14.2  25   56.8   75.7 28/02/2018
20180301    60  23.4  25  14.9  25    0.0  25   4.4  25  19.2   25  14.1  25   49.0   83.3  1/03/2018
20180302    61  30.2  25  12.5  25    0.0  25   7.3  25  15.9   25  13.8  25   32.2   95.3  2/03/2018
20180303    62  23.7  25  12.8  25    0.0  25   6.3  25  20.5   25  15.5  25   52.9  100.0  3/03/2018
20180304    63  21.6  25  11.8  25    0.0  25   6.1  25  19.4   25  12.5  25   48.5   90.4  4/03/2018
20180305    64  22.1  25   8.0  25    0.0  25   5.7  25  20.7   25  11.6  25   43.6  100.0  5/03/2018
20180306    65  24.9  25   8.5  25    0.0  25   6.2  25  22.4   25  13.0  25   41.3  100.0  6/03/2018
20180307    66  30.7  25  10.8  25    0.0  25   5.5  25  23.9   25  14.7  25   33.3  100.0  7/03/2018
20180308    67  31.7  25  11.4  25    0.0  25   6.8  25  24.1   25  13.5  25   28.9  100.0  8/03/2018
20180309    68  33.7  25  11.8  25    0.0  25   6.6  25  24.4   25  13.0  25   24.8   94.0  9/03/2018
20180310    69  35.1  25  13.3  25    0.0  25   8.2  25  23.7   25  10.4  25   18.4   68.1 10/03/2018
20180311    70  23.6  25  15.4  25    0.0  25   6.8  25  19.5   25  16.4  25   56.3   93.8 11/03/2018
20180312    71  21.9  25  12.3  25    0.0  25   5.2  25  10.0   25  11.8  25   44.9   82.5 12/03/2018
20180313    72  22.7  25  14.8  25    0.0  25   4.2  25  15.1   25  13.0  25   47.1   77.3 13/03/2018
20180314    73  22.7  25   9.2  25    0.0  25   4.8  25  14.6   25  12.4  25   45.0  100.0 14/03/2018
20180315    74  22.7  25   8.3  25    0.0  25   3.7  25  13.1   25  13.0  25   47.1  100.0 15/03/2018
20180316    75  23.5  25   9.0  25    0.0  25   2.3  25  10.6   25  13.5  25   46.6  100.0 16/03/2018
20180317    76  30.1  25  13.8  25    0.0  25   4.6  25  15.0   25  16.4  25   38.4  100.0 17/03/2018
20180318    77  19.7  25  13.1  25    4.2  25   6.4  25  16.6   25  11.5  25   50.1   76.3 18/03/2018
20180319    78  22.2  25  11.8  25    0.4  25   4.9  25  10.4   25  16.6  25   62.1  100.0 19/03/2018
20180320    79  18.7  25  12.2  25    0.1  25   4.7  25  11.7   25  11.7  25   54.3   82.4 20/03/2018
20180321    80  26.7  25   7.6  25    0.0  25   4.4  25  20.7   25   9.9  25   28.3   94.9 21/03/2018
20180322    81  28.7  25  13.7  25    0.0  25   4.4  25  19.2   25  11.9  25   30.2   76.0 22/03/2018
20180323    82  30.6  25  16.7  25    0.2  25   5.9  25  17.9   25  15.4  25   35.1   81.1 23/03/2018
20180324    83  26.8  25  16.7  25    1.5  25   5.6  25  15.0   25  17.5  25   49.7   92.1 24/03/2018
20180325    84  20.8  25  15.4  25    0.7  25   6.4  25   8.7   25  13.5  25   55.0   77.2 25/03/2018
20180326    85  18.0  25   8.6  25    1.9  25   3.3  25   7.4   25  10.4  25   50.4   93.1 26/03/2018
20180327    86  22.5  25   8.2  25    0.0  25   4.8  25   9.1   25  11.2  25   41.1  100.0 27/03/2018
20180328    87  22.0  25  12.9  25    0.0  25   4.0  25  11.4   25  16.7  25   63.2  100.0 28/03/2018
20180329    88  22.0  25  10.8  25    0.0  25   3.8  25  14.7   25  13.5  25   51.1  100.0 29/03/2018
20180330    89  21.8  25  13.5  25    0.6  25   3.9  25  16.0   25  16.5  25   63.2  100.0 30/03/2018
20180331    90  22.0  25   7.4  25    0.0  25   3.8  25  15.5   25  13.0  25   49.2  100.0 31/03/2018
