20180218    49  32.6  25  16.9  25    0.0  25   4.8  25  26.1   25  19.4  25   39.4  100.0 18/02/2018
20180219    50  25.7  25  16.8  25    0.0  25   4.9  25  19.7   25  16.4  25   49.7   85.8 19/02/2018
20180220    51  22.5  25  12.4  25    0.0  25   5.3  25  17.5   25  12.4  25   45.5   86.2 20/02/2018
20180221    52  25.8  25  10.8  25    0.0  25   3.9  25  14.8   25  12.2  25   36.7   94.2 21/02/2018
20180222    53  32.2  25  15.9  25    0.0  25   5.6  25  21.9   25  18.1  25   37.6  100.0 22/02/2018
20180223    54  21.0  25  16.9  25    0.2  25   5.1  25  14.5   25  17.1  25   68.8   88.9 23/02/2018
20180224    55  25.6  25  10.6  25    0.0  25   3.8  25  20.1   25  10.5  25   32.0   82.2 24/02/2018
20180225    56  25.0  25  13.0  25    0.0  25  12.6  25  18.1   25  13.7  25   43.3   91.5 25/02/2018
20180226    57  25.4  25  16.6  25    5.3  25   5.2  25  14.6   25  16.9  25   52.1   89.5 26/02/2018
20180227    58  21.0  25   8.7  25    0.1  25   4.2  25  17.1   25  10.3  25   41.4   91.6 27/02/2018
20180228    59  24.7  25   8.1  25    0.0  25   4.6  25  23.2   25  12.5  25   40.2  100.0 28/02/2018
20180301    60  30.6  25  10.3  25    0.0  25   6.6  25  23.2   25  13.6  25   31.0  100.0  1/03/2018
20180302    61  24.4  25  14.5  25    0.0  25   6.0  25  16.5   25  11.8  25   38.6   71.5  2/03/2018
20180303    62  24.0  25  12.8  25    0.0  25   6.4  25  16.5   25  10.3  25   34.5   69.7  3/03/2018
20180304    63  27.4  25   9.8  25    0.0  25   7.7  25  24.6   25  11.6  25   31.8   95.8  4/03/2018
20180305    64  31.3  25  11.7  25    0.0  25   7.9  25  24.2   25  12.2  25   26.7   88.8  5/03/2018
20180306    65  35.2  25  16.3  25    0.0  25   7.8  25  23.1   25  11.9  25   20.9   64.2  6/03/2018
20180307    66  31.9  25  19.3  25    0.2  25   6.2  25  23.5   25  13.4  25   28.3   59.9  7/03/2018
20180308    67  32.7  25  16.4  25    0.0  25   6.6  25  21.0   25  17.4  25   35.2   93.3  8/03/2018
20180309    68  26.4  25  16.5  25    0.0  25   5.5  25  25.0   25  15.7  25   45.6   83.7  9/03/2018
20180310    69  23.6  25  13.4  25    0.0  25   7.3  25  19.8   25  12.0  25   41.2   78.1 10/03/2018
20180311    70  27.7  25  14.0  25    0.0  25   7.3  25  22.4   25  11.3  25   30.4   70.7 11/03/2018
20180312    71  29.2  25  14.6  25    0.0  25   7.2  25  24.1   25  12.7  25   31.3   76.5 12/03/2018
20180313    72  32.7  25  14.4  25    0.1  25   5.5  25  19.8   25  15.1  25   30.5   92.1 13/03/2018
20180314    73  29.2  25  17.5  25    4.3  25   3.5  25   9.1   25  19.7  25   48.6   98.6 14/03/2018
20180315    74  28.5  25  18.1  25    0.1  25   5.5  25  14.8   25  19.8  25   50.9   95.4 15/03/2018
20180316    75  23.4  25  13.3  25    0.0  25   2.3  25  18.7   25  12.3  25   42.8   80.6 16/03/2018
20180317    76  20.3  25  11.9  25    0.0  25   5.2  25  15.1   25  11.9  25   50.0   85.5 17/03/2018
20180318    77  23.9  25   6.3  25    0.0  25   4.0  25  20.9   25  10.0  25   33.7  100.0 18/03/2018
20180319    78  27.5  25  10.9  25    0.0  25   5.2  25  20.8   25  13.6  25   37.1  100.0 19/03/2018
20180320    79  29.0  25  14.1  25    0.0  25   6.5  25  19.0   25  14.9  25   37.2   92.7 20/03/2018
20180321    80  34.2  25  14.7  25    0.0  25   7.3  25  20.2   25  12.6  25   23.4   75.4 21/03/2018
20180322    81  31.1  25  18.1  25    0.0  25   5.2  25  17.4   25  15.6  25   34.5   75.2 22/03/2018
20180323    82  22.0  25  15.0  25    0.3  25   6.0  25  15.8   25  14.3  25   54.1   83.9 23/03/2018
20180324    83  16.9  25  12.4  25    0.1  25   1.9  25  11.2   25  11.1  25   57.7   77.1 24/03/2018
20180325    84  20.4  25  12.0  25    3.2  25   1.4  25  14.1   25  12.8  25   53.4   91.3 25/03/2018
20180326    85  24.8  25  14.1  25    6.3  25   2.6  25   7.8   25  17.4  25   55.6  100.0 26/03/2018
20180327    86  21.0  25  13.0  25    0.1  25   3.4  25  13.8   25  12.0  25   48.3   80.2 27/03/2018
20180328    87  23.3  25   9.2  25    0.0  25   3.6  25  17.4   25  12.1  25   42.3  100.0 28/03/2018
20180329    88  24.9  25   9.3  25    0.0  25   3.8  25  15.7   25  13.7  25   43.5  100.0 29/03/2018
20180330    89  30.6  25  12.2  25    0.0  25   3.5  25  19.7   25  14.6  25   33.2  100.0 30/03/2018
20180331    90  22.6  25  14.8  25    0.1  25   3.6  25  17.3   25  15.0  25   54.7   89.2 31/03/2018
