20180217    48  32.6  25  12.5  25    0.0  25   7.7  25  27.1   25  14.9  25   30.3  100.0 17/02/2018
20180218    49  35.5  25  11.9  25    0.0  25   6.1  25  24.6   25  11.0  25   19.0   79.0 18/02/2018
20180219    50  30.9  25  15.8  25    0.0  25   6.1  25   7.4   25  17.5  25   39.2   97.5 19/02/2018
20180220    51  25.3  25  15.9  25    0.0  25   8.1  25  25.0   25  12.0  25   37.2   66.5 20/02/2018
20180221    52  27.8  25  11.4  25    0.0  25   5.1  25  19.4   25  10.8  25   28.9   80.2 21/02/2018
20180222    53  29.7  25  14.6  25    0.0  25   5.2  25  20.7   25  13.7  25   32.9   82.5 22/02/2018
20180223    54  34.0  25  17.2  25    0.0  25   6.7  25  17.7   25  13.3  25   25.0   67.8 23/02/2018
20180224    55  35.7  25  19.5  25    0.0  25   5.0  25  20.8   25  17.7  25   30.3   78.1 24/02/2018
20180225    56  23.0  25  20.9  25   22.9  25   3.2  25   9.3   25  25.6  25   91.2  100.0 25/02/2018
20180226    57  23.1  25  13.5  25   28.6  25   5.1  25  14.7   25  13.5  25   47.8   87.3 26/02/2018
20180227    58  27.5  25  12.0  25    0.0  25   5.4  25  24.8   25  12.7  25   34.6   90.6 27/02/2018
20180228    59  32.6  25  11.5  25    0.0  25   7.3  25  23.6   25  14.8  25   30.1  100.0 28/02/2018
20180301    60  29.3  25  13.0  25    0.0  25   6.9  25  23.2   25  12.9  25   31.7   86.2  1/03/2018
20180302    61  28.5  25  14.7  25    0.0  25   4.8  25  17.0   25  14.4  25   37.0   86.1  2/03/2018
20180303    62  33.5  25  15.0  25    0.0  25   6.9  25  23.4   25  17.3  25   33.4  100.0  3/03/2018
20180304    63  32.8  25  13.6  25    0.0  25   7.1  25  20.9   25  14.1  25   28.3   90.6  4/03/2018
20180305    64  29.4  25  14.6  25    0.0  25   5.3  25  20.1   25  17.7  25   43.2  100.0  5/03/2018
20180306    65  25.0  25  14.6  25    0.0  25   7.1  25  18.9   25  11.0  25   34.7   66.2  6/03/2018
20180307    66  26.2  25  13.4  25    0.0  25   6.2  25  19.4   25  13.9  25   40.9   90.5  7/03/2018
20180308    67  27.1  25  10.2  25    0.0  25   5.2  25  24.0   25  12.7  25   35.4  100.0  8/03/2018
20180309    68  27.6  25  11.7  25    0.0  25   7.5  25  20.6   25  11.7  25   31.7   85.1  9/03/2018
20180310    69  28.9  25  13.5  25    0.0  25   5.3  25  21.6   25  14.7  25   36.9   95.1 10/03/2018
20180311    70  32.1  25  10.8  25    0.0  25   5.9  25  22.5   25  14.1  25   29.5  100.0 11/03/2018
20180312    71  31.8  25  11.9  25    0.0  25   6.5  25  20.7   25  13.5  25   28.7   97.0 12/03/2018
20180313    72  28.6  25  14.3  25    0.0  25   7.1  25  18.5   25  16.4  25   41.9  100.0 13/03/2018
20180314    73  30.8  25  14.5  25    0.0  25   5.1  25  20.4   25  16.4  25   36.9   99.4 14/03/2018
20180315    74  30.4  25  10.6  25    0.0  25   7.2  25  18.9   25  12.3  25   28.3   96.3 15/03/2018
20180316    75  31.2  25  14.9  25    0.0  25   2.8  25  20.4   25  16.2  25   35.7   95.7 16/03/2018
20180317    76  33.1  25  13.7  25    0.0  25   6.8  25  20.4   25  14.0  25   27.7   89.4 17/03/2018
20180318    77  35.4  25  16.4  25    0.0  25   6.9  25  18.2   25  11.6  25   20.2   62.2 18/03/2018
20180319    78  26.8  25   5.6  25    0.0  25   5.5  25  22.8   25   8.5  25   24.1   93.5 19/03/2018
20180320    79  29.8  25   6.4  25    0.0  25   5.2  25  16.7   25   9.4  25   22.4   97.8 20/03/2018
20180321    80  22.7  25  13.5  25    0.0  25   5.7  25  13.7   25  12.4  25   45.0   80.2 21/03/2018
20180322    81  23.9  25  13.3  25    0.0  25   4.9  25  10.5   25  12.0  25   40.5   78.6 22/03/2018
20180323    82  26.4  25  14.1  25    0.0  25   3.5  25  14.4   25  13.3  25   38.7   82.7 23/03/2018
20180324    83  29.9  25  12.6  25    0.2  25   3.1  25  17.0   25  14.5  25   34.4   99.5 24/03/2018
20180325    84  25.7  25  15.3  25    3.6  25   3.1  25  13.9   25  14.5  25   43.9   83.5 25/03/2018
20180326    85  17.8  25   9.9  25    4.0  25   4.1  25  20.7   25   9.1  25   44.7   74.7 26/03/2018
20180327    86  24.2  25   2.3  25    0.0  25   3.8  25  20.6   25   9.4  25   31.1  100.0 27/03/2018
20180328    87  28.9  25   5.7  25    0.0  25   4.4  25  16.2   25  11.4  25   28.6  100.0 28/03/2018
20180329    88  32.7  25   9.5  25    0.0  25   5.0  25  21.0   25  10.6  25   21.4   89.3 29/03/2018
20180330    89  29.8  25   8.9  25    0.0  25   5.5  25  19.1   25  10.9  25   26.0   95.7 30/03/2018
20180331    90  30.5  25   7.8  25    0.0  25   4.8  25  18.6   25  13.6  25   31.1  100.0 31/03/2018
