20180218    49  26.6  25  14.3  25    0.0  25   3.2  25  14.7   25  14.9  25   42.8   91.5 18/02/2018
20180219    50  29.2  25  15.5  25    2.0  25   7.1  25  25.3   25  16.9  25   41.7   96.0 19/02/2018
20180220    51  35.0  25  15.9  25    0.0  25   7.0  25  22.4   25  16.2  25   28.8   89.7 20/02/2018
20180221    52  28.5  25  20.6  25    0.0  25   4.2  25  11.0   25  18.2  25   46.8   75.0 21/02/2018
20180222    53  31.2  25  20.9  25    0.3  25   6.3  25  11.0   25  22.3  25   49.1   90.3 22/02/2018
20180223    54  39.4  25  20.4  25    0.6  25   9.3  25  23.8   25  15.5  25   21.7   64.7 23/02/2018
20180224    55  22.9  25  18.9  25    0.7  25   3.8  25  11.0   25  20.9  25   74.9   95.8 24/02/2018
20180225    56  23.3  25  14.0  25    0.8  25   6.1  25  18.0   25  13.6  25   47.6   85.1 25/02/2018
20180226    57  28.4  25   8.1  25    0.0  25   6.0  25  26.9   25  10.6  25   27.4   98.2 26/02/2018
20180227    58  37.2  25  11.0  25    0.0  25   9.9  25  25.6   25  13.0  25   20.5   99.1 27/02/2018
20180228    59  25.8  25  17.1  25    0.0  25   6.9  25  19.8   25  13.6  25   41.0   69.8 28/02/2018
20180301    60  27.9  25  14.4  25    0.0  25   6.8  25  21.4   25  12.7  25   33.8   77.5  1/03/2018
20180302    61  33.2  25  15.4  25    0.0  25   5.5  25  19.0   25  14.8  25   29.1   84.6  2/03/2018
20180303    62  26.8  25  14.7  25    0.0  25   7.1  25  22.7   25  17.4  25   49.4  100.0  3/03/2018
20180304    63  23.1  25  14.0  25    0.0  25   5.8  25  19.6   25  16.0  25   56.6  100.0  4/03/2018
20180305    64  23.3  25  10.8  25    0.0  25   6.4  25  23.4   25  11.2  25   39.2   86.5  5/03/2018
20180306    65  26.2  25  10.4  25    0.0  25   6.8  25  24.5   25  12.4  25   36.5   98.4  6/03/2018
20180307    66  34.1  25  13.5  25    0.0  25   8.4  25  23.7   25  14.0  25   26.2   90.5  7/03/2018
20180308    67  34.5  25  15.0  25    0.0  25   8.8  25  25.0   25  11.0  25   20.1   64.5  8/03/2018
20180309    68  35.2  25  16.1  25    0.0  25   9.2  25  24.4   25  11.9  25   20.9   65.1  9/03/2018
20180310    69  37.3  25  14.8  25    0.0  25   8.7  25  24.2   25  11.5  25   18.0   68.4 10/03/2018
20180311    70  28.8  25  16.4  25    0.0  25   7.9  25  22.9   25  16.8  25   42.4   90.1 11/03/2018
20180312    71  23.6  25  12.2  25    0.0  25   6.0  25  20.0   25  12.0  25   41.2   84.5 12/03/2018
20180313    72  23.6  25  11.9  25    0.0  25   5.0  25  20.7   25  11.9  25   40.9   85.5 13/03/2018
20180314    73  25.0  25  11.4  25    0.0  25   5.5  25  21.5   25  12.3  25   38.8   91.3 14/03/2018
20180315    74  24.2  25   9.8  25    0.0  25   5.2  25  18.7   25  12.8  25   42.4  100.0 15/03/2018
20180316    75  27.5  25  11.2  25    0.0  25   3.1  25   8.8   25  14.1  25   38.4  100.0 16/03/2018
20180317    76  34.6  25  15.1  25    1.7  25   5.6  25  11.9   25  13.7  25   24.9   79.9 17/03/2018
20180318    77  22.7  25  15.3  25    0.7  25   6.2  25  19.1   25  12.3  25   44.6   70.8 18/03/2018
20180319    78  24.7  25  11.4  25    0.0  25   4.0  25  12.9   25  13.4  25   43.1   99.5 19/03/2018
20180320    79  22.4  25  13.9  25    2.5  25   5.8  25  15.9   25  14.4  25   53.2   90.7 20/03/2018
20180321    80  24.3  25   7.1  25    0.0  25   4.8  25  21.9   25   9.6  25   31.6   95.2 21/03/2018
20180322    81  33.0  25  10.3  25    0.0  25   5.8  25  20.2   25  12.7  25   25.2  100.0 22/03/2018
20180323    82  32.8  25  14.8  25    0.0  25   6.2  25  19.6   25  15.8  25   31.8   93.9 23/03/2018
20180324    83  35.5  25  18.3  25    1.6  25   9.3  25  16.2   25  17.6  25   30.4   83.7 24/03/2018
20180325    84  22.7  25  16.7  25    0.0  25   6.0  25  10.5   25  15.4  25   55.8   81.1 25/03/2018
20180326    85  20.4  25   9.2  25    0.3  25   4.4  25  15.2   25  10.1  25   42.2   86.9 26/03/2018
20180327    86  29.4  25   7.9  25    0.0  25   5.9  25  19.1   25   9.7  25   23.7   91.1 27/03/2018
20180328    87  25.4  25  13.1  25    0.0  25   4.0  25  16.0   25  17.3  25   53.3  100.0 28/03/2018
20180329    88  24.8  25  10.9  25    0.0  25   4.9  25  17.7   25  13.1  25   41.9  100.0 29/03/2018
20180330    89  24.2  25  10.6  25    0.0  25   3.5  25  17.4   25  15.3  25   50.7  100.0 30/03/2018
20180331    90  28.6  25   7.4  25    0.0  25   4.5  25  18.9   25  13.1  25   33.5  100.0 31/03/2018
