20180218    49  26.1  25  16.7  25    0.0  25   5.0  25  11.0   25  19.5  25   57.7  100.0 18/02/2018
20180219    50  28.6  25  17.5  25    0.7  25   5.9  25  22.3   25  18.8  25   48.0   94.1 19/02/2018
20180220    51  33.1  25  18.2  25    0.0  25   5.8  25  18.8   25  19.7  25   38.9   94.3 20/02/2018
20180221    52  26.7  25  21.5  25    0.0  25   6.3  25   9.9   25  22.5  25   64.2   87.8 21/02/2018
20180222    53  33.5  25  21.8  25    1.9  25   5.2  25  15.4   25  23.4  25   45.2   89.6 22/02/2018
20180223    54  31.0  25  23.2  25    0.4  25   7.9  25  16.6   25  21.4  25   47.6   75.3 23/02/2018
20180224    55  26.0  25  19.3  25    0.0  25   7.1  25  13.3   25  20.5  25   61.0   91.6 24/02/2018
20180225    56  24.9  25  15.5  25    0.3  25   7.6  25  21.2   25  17.0  25   54.0   96.6 25/02/2018
20180226    57  27.3  25  11.6  25    5.1  25   5.5  25  27.0   25  14.4  25   39.7  100.0 26/02/2018
20180227    58  37.5  25  14.0  25    0.0  25   8.9  25  25.0   25  11.1  25   17.2   69.5 27/02/2018
20180228    59  26.0  25  16.7  25    0.0  25   5.5  25  20.8   25  13.6  25   40.5   71.6 28/02/2018
20180301    60  28.7  25  16.0  25    0.0  25   6.5  25  17.7   25  14.6  25   37.1   80.3  1/03/2018
20180302    61  30.4  25  18.3  25    0.0  25   7.2  25  20.3   25  18.8  25   43.3   89.4  2/03/2018
20180303    62  26.3  25  15.4  25    0.0  25   7.2  25  25.0   25  16.9  25   49.4   96.6  3/03/2018
20180304    63  25.6  25  15.7  25    0.0  25   7.3  25  20.0   25  17.9  25   54.5  100.0  4/03/2018
20180305    64  24.1  25  14.6  25    0.0  25   6.8  25  23.5   25  12.0  25   40.0   72.3  5/03/2018
20180306    65  25.4  25  15.4  25    0.0  25   7.1  25  24.2   25  12.8  25   39.5   73.2  6/03/2018
20180307    66  32.6  25  16.9  25    0.0  25   5.4  25  23.3   25  17.2  25   35.0   89.4  7/03/2018
20180308    67  34.6  25  17.8  25    0.0  25   8.6  25  24.6   25  11.8  25   21.5   57.9  8/03/2018
20180309    68  35.9  25  18.4  25    0.0  25  11.6  25  22.6   25  14.3  25   24.2   67.6  9/03/2018
20180310    69  36.5  25  18.4  25    0.0  25  10.6  25  24.2   25  10.9  25   17.8   51.5 10/03/2018
20180311    70  30.5  25  17.9  25    0.0  25  10.1  25  23.4   25  21.3  25   48.8  100.0 11/03/2018
20180312    71  24.5  25  15.9  25    0.0  25   7.3  25  21.1   25  13.4  25   43.6   74.2 12/03/2018
20180313    72  24.4  25  14.1  25    0.0  25   6.8  25  20.4   25  12.8  25   41.9   79.6 13/03/2018
20180314    73  25.3  25  13.9  25    0.0  25   6.0  25  21.6   25  14.3  25   44.4   90.1 14/03/2018
20180315    74  24.9  25  12.6  25    0.0  25   7.2  25  18.9   25  15.6  25   49.6  100.0 15/03/2018
20180316    75  27.9  25  15.1  25    0.1  25   5.2  25  14.1   25  14.0  25   37.3   81.6 16/03/2018
20180317    76  36.0  25  18.0  25    0.1  25   6.4  25  14.4   25  10.1  25   17.0   49.0 17/03/2018
20180318    77  23.5  25  15.6  25    0.2  25   7.1  25  21.3   25  11.9  25   41.1   67.2 18/03/2018
20180319    78  24.4  25  12.1  25    0.0  25   5.7  25  12.9   25  13.5  25   44.2   95.7 19/03/2018
20180320    79  23.2  25  15.0  25    2.7  25   6.4  25  16.6   25  17.5  25   61.6  100.0 20/03/2018
20180321    80  23.0  25  12.1  25    0.0  25   5.4  25  18.1   25  10.6  25   37.7   75.1 21/03/2018
20180322    81  29.5  25  10.5  25    0.0  25   7.8  25  19.0   25  15.3  25   37.1  100.0 22/03/2018
20180323    82  35.1  25  15.5  25    0.0  25   7.0  25  20.5   25  16.1  25   28.5   91.5 23/03/2018
20180324    83  36.0  25  18.0  25    0.0  25   8.9  25  18.3   25  17.5  25   29.5   84.8 24/03/2018
20180325    84  24.2  25  16.4  25    1.5  25   7.1  25  15.4   25  16.6  25   55.0   89.1 25/03/2018
20180326    85  21.8  25  11.8  25    0.3  25   4.1  25  14.1   25  10.4  25   39.8   75.2 26/03/2018
20180327    86  31.1  25  10.3  25    0.0  25   7.3  25  19.9   25   9.4  25   20.8   75.1 27/03/2018
20180328    87  24.8  25  15.4  25    0.0  25   7.1  25  15.6   25  17.5  25   55.9  100.0 28/03/2018
20180329    88  24.0  25  11.2  25    0.0  25   6.2  25  19.1   25  14.1  25   47.3  100.0 29/03/2018
20180330    89  24.5  25  11.9  25    0.0  25   5.2  25  16.5   25  16.0  25   52.1  100.0 30/03/2018
20180331    90  28.3  25  11.3  25    0.0  25   6.0  25  19.8   25  16.0  25   41.6  100.0 31/03/2018
